#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
10	36	0.000504839	3.29685	0.148423	0.828499
10	43	0.000339253	3.46948	0.0997403	1.00113
10	44	0.00108741	2.96361	0.319699	0.495259
10	45	0.00410689	2.38649	1.20743	0.0818609
10	48	0.0254308	1.59464	7.47666	0.873708
10	49	0.0698224	1.15601	20.5278	1.31234
10	51	0.0324368	1.48896	9.53643	0.979386
10	56	0.350001	0.455931	102.9	2.01242
10	263	0.00117073	2.93154	0.344195	0.463195
10	264	0.00288596	2.53971	0.848471	0.0713628
10	265	0.00946785	2.02375	2.78355	0.444599
10	277	0.00404412	2.39318	1.18897	0.0751715
10	281	0.0134676	1.87071	3.95947	0.597637
10	46	0.000106665	3.97198	0.0313595	1.50363
10	35	0.000250978	3.60036	0.0737876	1.13202
10	46	9.59374e-05	4.01801	0.0282056	1.54966
10	2	4.2002e-05	4.37673	0.0123486	1.90838
10	30	7.10888e-07	6.1482	0.000209001	3.67985
10	31	7.54784e-06	5.12218	0.00221907	2.65383
10	32	0.000512164	3.29059	0.150576	0.822243
10	36	0.030008	1.52276	8.82235	0.945584
10	28	4.66745e-05	4.33092	0.0137223	1.86257
10	98	0.0108598	1.96418	3.19278	0.504169
10	282	0.0468618	1.32918	13.7774	1.13917
10	37	0.0266783	1.57384	7.84343	0.894506
10	31	0.0724804	1.13978	21.3092	1.32857
10	268	0.0232344	1.63387	6.83092	0.834479
10	269	0.00336125	2.4735	0.988208	0.00515143
10	33	2.40397e-08	7.61907	7.06767e-06	5.15072
10	278	0.00805396	2.09399	2.36787	0.374357
10	287	0.174342	0.758599	51.2564	1.70975
10	37	2.1681e-06	5.66392	0.000637421	3.19557
10	38	1.3005e-05	4.88589	0.00382348	2.41754
10	39	2.67115e-05	4.5733	0.00785318	2.10495
10	275	0.00105472	2.97686	0.310087	0.508516
10	266	0.00664501	2.1775	1.95363	0.290843
10	42	0.000452474	3.34441	0.133027	0.876059
10	43	2.22189e-05	4.65328	0.00653235	2.18493
10	44	0.000372058	3.42939	0.109385	0.961041
10	273	0.000119891	3.92121	0.0352478	1.45287
10	35	4.98323e-05	4.30249	0.0146507	1.83414
10	39	1.14681e-05	4.94051	0.00337163	2.47216
10	47	0.173771	0.760023	51.0887	1.70832
10	49	0.024979	1.60242	7.34383	0.865923
10	260	0.00122551	2.91168	0.360301	0.443334
10	269	8.99947e-07	6.04578	0.000264585	3.57744
10	270	6.63008e-09	8.17848	1.94924e-06	5.71013
10	287	0.000241086	3.61783	0.0708794	1.14948
10	164	0.160742	0.793871	47.2581	1.67448
10	256	0.0369419	1.43248	10.8609	1.03587
10	261	0.00472122	2.32595	1.38804	0.142401
10	262	0.000875582	3.0577	0.257421	0.589356
10	276	0.00191359	2.71815	0.562595	0.249804
10	270	0.000145954	3.83578	0.0429106	1.36744
10	25	8.52591e-07	6.06926	0.000250662	3.60091
10	280	0.00030196	3.52005	0.0887761	1.0517
10	25	0.00863292	2.06384	2.53808	0.404505
10	41	0.000942857	3.02555	0.2772	0.557207
10	7	0.0392136	1.40656	11.5288	1.06178
10	259	2.24903e-05	4.648	0.00661215	2.17966
10	35	0.0300343	1.52238	8.83008	0.945964
10	48	0.0209683	1.67844	6.16467	0.78991
10	232	0.244214	0.612229	71.799	1.85612
10	233	0.139078	0.85674	40.889	1.61161
10	271	0.104205	0.982112	30.6362	1.48623
10	272	0.0229227	1.63973	6.73929	0.828614
10	18	0.00885325	2.0529	2.60286	0.41545
10	39	2.27438e-05	4.64314	0.00668667	2.17479
10	48	0.00170534	2.76819	0.50137	0.299842
10	180	0.69791	0.1562	205.186	2.31215
10	47	0.0185516	1.73162	5.45416	0.736728
10	47	0.00591753	2.22786	1.73975	0.240488
10	236	0.00915145	2.03851	2.69053	0.429837
10	253	0.00851235	2.06995	2.50263	0.398397
10	42	0.00161196	2.79265	0.473915	0.324299
10	57	0.00400378	2.39753	1.17711	0.0708173
10	61	0.106474	0.972754	31.3035	1.49559
10	62	0.012383	1.90717	3.64061	0.561174
10	63	0.0115238	1.9384	3.38801	0.529945
10	229	0.197488	0.704459	58.0615	1.76389
10	28	0.000293245	3.53277	0.0862139	1.06442
10	29	8.44637e-05	4.07333	0.0248323	1.60498
10	45	0.0623035	1.20549	18.3172	1.26286
10	259	0.10691	0.970982	31.4315	1.49737
10	258	0.00274162	2.56199	0.806035	0.0936461
10	36	0.000793583	3.10041	0.233313	0.63206
10	241	0.0325657	1.48724	9.57431	0.981108
10	249	0.0103713	1.98416	3.04918	0.484182
10	279	1.30631e-05	4.88395	0.00384054	2.41561
10	24	0.00549707	2.25987	1.61614	0.208478
10	267	0.000309646	3.50913	0.091036	1.04079
10	34	0.000802803	3.09539	0.236024	0.627044
10	265	0.00235263	2.62845	0.691672	0.1601
10	162	0.586646	0.231624	172.474	2.23672
10	260	2.89584e-05	4.53823	0.00851376	2.06988
10	262	9.90833e-05	4.004	0.0291305	1.53565
10	269	0.102882	0.98766	30.2473	1.48069
10	270	0.0388761	1.41032	11.4296	1.05803
10	271	0.000707935	3.15001	0.208133	0.68166
10	272	0.00106286	2.97353	0.312479	0.505179
10	273	6.74195e-05	4.17121	0.0198213	1.70287
10	278	0.000624075	3.20476	0.183478	0.736416
10	279	0.0213863	1.66986	6.28757	0.798483
10	280	0.00668982	2.17459	1.96681	0.293762
10	281	0.0280967	1.55134	8.26044	0.917003
10	284	0.00438676	2.35786	1.28971	0.110491
10	19	0.0689589	1.16141	20.2739	1.30694
10	268	1.94276e-05	4.71158	0.00571172	2.24323
10	269	3.61496e-06	5.4419	0.0010628	2.97355
10	272	2.50016e-06	5.60203	0.000735048	3.13368
10	257	0.0165115	1.78221	4.85438	0.686134
10	264	0.00619982	2.20762	1.82275	0.260727
10	265	0.00207179	2.68365	0.609107	0.215306
10	275	0.0105429	1.97704	3.09961	0.491307
10	282	0.0221973	1.6537	6.52599	0.814647
10	16	0.0166391	1.77887	4.89188	0.689476
10	284	0.00532374	2.27378	1.56518	0.194564
10	10	3.46335e-06	5.4605	0.00101823	2.99216
10	26	0.000676031	3.17003	0.198753	0.701686
10	256	0.000500754	3.30038	0.147222	0.832028
10	291	0.00145096	2.83835	0.426581	0.369998
10	33	0.0140917	1.85104	4.14295	0.61731
10	273	0.0210507	1.67673	6.18891	0.791614
10	43	0.00925073	2.03382	2.71971	0.434523
10	14	9.99953e-06	5.00002	0.00293986	2.53167
10	15	1.43572e-05	4.84293	0.00422101	2.37458
10	16	3.31164e-06	5.47996	0.000973623	3.01161
10	18	0.0121187	1.91654	3.56291	0.551804
10	35	0.00129597	2.88741	0.381014	0.419059
10	272	0.0077059	2.11318	2.26554	0.355171
10	253	0.00507911	2.29421	1.49326	0.174135
10	254	0.0232134	1.63426	6.82475	0.834087
10	263	0.00582689	2.23456	1.71311	0.233784
10	257	0.103365	0.985628	30.3892	1.48272
10	42	0.0103252	1.9861	3.0356	0.482245
10	37	0.00803046	2.09526	2.36096	0.373088
10	38	0.00858753	2.06613	2.52473	0.402216
10	41	0.247417	0.60657	72.7407	1.86178
10	267	0.00681327	2.16664	2.0031	0.301703
10	268	0.00182564	2.73858	0.536739	0.270237
10	58	0.00454742	2.34223	1.33694	0.126113
10	111	0.632886	0.198674	186.069	2.26967
10	225	0.512449	0.29035	150.66	2.178
10	283	0.0533801	1.27262	15.6937	1.19573
10	62	0.108529	0.964456	31.9074	1.50389
10	63	0.0740992	1.13019	21.7852	1.33816
10	64	0.162165	0.790042	47.6766	1.6783
10	65	0.0467571	1.33015	13.7466	1.1382
10	66	0.127287	0.895216	37.4223	1.57313
10	28	0.00243866	2.61285	0.716967	0.144501
10	244	0.00727846	2.13796	2.13987	0.330387
10	17	0.0146288	1.83479	4.30086	0.633555
10	165	0.113195	0.946171	33.2795	1.52218
10	284	3.21776e-05	4.49245	0.00946022	2.0241
10	8	7.11686e-05	4.14771	0.0209236	1.67936
10	10	2.26732e-06	5.64449	0.000666593	3.17614
10	11	0.000696614	3.15701	0.204804	0.688661
10	32	0.000111637	3.95219	0.0328214	1.48384
10	53	0.0452451	1.34443	13.3021	1.12392
10	240	0.00589637	2.22942	1.73353	0.238932
10	31	0.000128229	3.89201	0.0376993	1.42367
10	32	0.00230254	2.63779	0.676948	0.169445
10	34	0.0167199	1.77677	4.91565	0.691581
10	231	0.0604936	1.21829	17.7851	1.25006
10	232	0.303912	0.517252	89.3502	1.9511
10	41	2.47662e-05	4.60614	0.00728127	2.13779
10	290	0.00698699	2.15571	2.05418	0.312638
10	259	0.0431588	1.36493	12.6887	1.10342
10	26	0.00385376	2.41411	1.13301	0.0542325
10	39	0.00219673	2.65822	0.645838	0.189876
10	41	0.000960332	3.01758	0.282338	0.549231
10	42	0.0184315	1.73444	5.41887	0.733909
10	48	0.000642842	3.1919	0.188996	0.723548
10	49	0.0059252	2.2273	1.74201	0.241051
10	254	1.35125e-05	4.86926	0.00397267	2.40092
10	255	0.00377292	2.42332	1.10924	0.0450244
10	262	6.65236e-05	4.17702	0.0195579	1.70868
10	270	6.50379e-08	7.18683	1.91212e-05	4.71849
10	271	8.33448e-06	5.07912	0.00245034	2.61077
10	17	0.0166272	1.77918	4.88838	0.689165
10	24	0.0128457	1.89124	3.77663	0.577105
10	25	0.0203514	1.69141	5.98331	0.776942
10	31	0.00512458	2.29034	1.50663	0.178005
10	293	0.000129845	3.88658	0.0381744	1.41823
10	242	0.0877954	1.05653	25.8118	1.41182
10	243	0.0242669	1.61499	7.13448	0.853362
10	273	5.43661e-05	4.26467	0.0159836	1.79632
10	274	0.000450209	3.34659	0.132361	0.878239
10	22	0.0311362	1.50673	9.15403	0.961612
10	31	0.134939	0.869863	39.672	1.59848
10	144	0.831465	0.0801563	244.451	2.38819
10	256	0.00243132	2.61416	0.714807	0.145811
10	257	0.00218748	2.66006	0.643118	0.191709
10	34	0.0297503	1.52651	8.7466	0.941839
10	293	0.000239406	3.62086	0.0703855	1.15252
10	10	0.0210395	1.67697	6.1856	0.791382
10	61	0.0746184	1.12715	21.9378	1.34119
10	246	0.000538929	3.26847	0.158445	0.800121
10	255	0.00264401	2.57774	0.77734	0.109389
10	28	0.0135227	1.86894	3.97566	0.59941
10	29	0.0230576	1.63719	6.77894	0.831162
10	30	0.0216897	1.66375	6.37676	0.8046
10	31	0.0192306	1.71601	5.65378	0.752339
10	33	0.213146	0.671323	62.6649	1.79702
10	191	0.191915	0.71689	56.4231	1.75146
10	20	9.86341e-05	4.00597	0.0289984	1.53763
10	69	0.250324	0.601498	73.5953	1.86685
10	290	0.00236811	2.6256	0.696225	0.157251
10	291	0.00461194	2.33612	1.35591	0.132231
10	231	0.693148	0.159174	203.786	2.30917
10	232	0.617659	0.209251	181.592	2.2591
10	274	0.0526768	1.27838	15.487	1.18997
10	48	0.0647127	1.18901	19.0255	1.27934
10	33	0.00014481	3.8392	0.0425742	1.37085
10	34	0.000599125	3.22248	0.176143	0.754135
10	62	0.20647	0.685143	60.7022	1.7832
10	63	0.242894	0.614584	71.4107	1.85376
10	64	0.512851	0.290008	150.778	2.17834
10	253	0.000191773	3.71721	0.0563811	1.24887
10	11	7.50647e-05	4.12456	0.022069	1.65622
10	12	0.00198718	2.70176	0.584231	0.233415
10	35	0.0416323	1.38057	12.2399	1.08778
10	282	0.000102416	3.98963	0.0301102	1.52129
10	18	0.0105367	1.97729	3.0978	0.491054
10	20	0.00784817	2.10523	2.30736	0.363116
10	234	0.291032	0.536059	85.5634	1.93229
10	235	0.0727142	1.13838	21.378	1.32997
10	12	0.000128191	3.89214	0.037688	1.4238
10	32	2.83054e-05	4.54813	0.00832179	2.07978
10	35	2.37329e-05	4.62465	0.00697746	2.1563
10	174	0.491981	0.308052	144.642	2.1603
10	241	0.210585	0.676573	61.912	1.79177
10	242	0.494644	0.305707	145.425	2.16264
10	259	3.81084e-05	4.41898	0.0112039	1.95063
10	260	0.00101167	2.99496	0.297431	0.526613
10	261	0.00255485	2.59264	0.751125	0.124288
10	264	0.00364049	2.43884	1.07031	0.0295077
10	267	0.0136252	1.86566	4.0058	0.60269
10	11	0.00949097	2.02269	2.79034	0.445658
10	231	0.795586	0.0993129	233.902	2.36903
10	233	0.169821	0.770009	49.9274	1.69834
10	234	0.10723	0.969684	31.5256	1.49866
10	235	0.10923	0.961657	32.1137	1.50669
10	37	0.000676063	3.17001	0.198763	0.701665
10	38	1.47128e-05	4.8323	0.00432558	2.36396
10	39	1.60647e-05	4.79413	0.00472302	2.32578
10	40	6.06243e-05	4.21735	0.0178235	1.74901
10	41	4.4064e-05	4.35592	0.0129548	1.88757
10	43	0.000250335	3.60148	0.0735983	1.13313
10	47	0.00459452	2.33776	1.35079	0.130588
10	30	0.00439907	2.35664	1.29333	0.111708
10	31	0.00212457	2.67273	0.624624	0.204381
10	257	0.0101373	1.99408	2.98038	0.474271
10	258	0.00171107	2.76673	0.503056	0.298384
10	260	0.00350698	2.45507	1.03105	0.0132806
10	261	0.00390764	2.40809	1.14885	0.0602617
10	292	0.00101216	2.99475	0.297574	0.526405
10	15	0.0958816	1.01826	28.1892	1.45008
10	51	0.000909108	3.04138	0.267278	0.573037
10	241	0.00467874	2.32987	1.37555	0.138476
10	260	1.39868e-05	4.85428	0.00411211	2.38593
10	261	1.62437e-06	5.78932	0.000477565	3.32097
10	262	9.68377e-05	4.01396	0.0284703	1.54561
10	263	3.44957e-05	4.46224	0.0101417	1.99389
10	264	3.92523e-05	4.40614	0.0115402	1.93779
10	265	0.00011277	3.94781	0.0331545	1.47946
10	266	8.70359e-05	4.0603	0.0255885	1.59195
10	268	8.44788e-05	4.07325	0.0248368	1.6049
10	269	0.00888479	2.05135	2.61213	0.416995
10	29	0.0147263	1.83191	4.32954	0.636442
10	260	0.000655362	3.18352	0.192676	0.715171
10	258	0.00385524	2.41395	1.13344	0.054399
10	266	0.102271	0.990246	30.0678	1.4781
10	267	0.00912609	2.03972	2.68307	0.428632
10	64	0.0311675	1.5063	9.16324	0.962049
10	12	7.70695e-05	4.11312	0.0226584	1.64477
10	117	0.436028	0.360485	128.192	2.10786
10	34	0.00108234	2.96564	0.318208	0.497289
10	257	0.0932853	1.03019	27.4259	1.43816
10	260	0.0023551	2.62799	0.6924	0.159643
10	261	0.0109835	1.95926	3.22914	0.509087
10	272	0.0134501	1.87128	3.95432	0.597072
10	273	0.0205173	1.68788	6.03208	0.780467
10	276	0.00370433	2.43129	1.08907	0.0370566
10	27	2.14831e-05	4.6679	0.00631603	2.19956
10	31	1.51675e-05	4.81908	0.00445926	2.35074
10	277	0.000162742	3.7885	0.0478461	1.32015
10	259	0.0167694	1.77548	4.93022	0.692866
10	260	0.0018027	2.74408	0.529995	0.275729
10	262	0.000186509	3.7293	0.0548336	1.26095
10	263	0.00107683	2.96785	0.316589	0.499504
10	35	0.229463	0.639288	67.462	1.82906
10	276	4.12101e-06	5.385	0.00121158	2.91665
10	54	0.0506971	1.29502	14.905	1.17333
10	233	0.219876	0.657822	64.6436	1.81053
10	283	0.000141303	3.84985	0.0415431	1.3815
10	56	0.0679183	1.16801	19.968	1.30033
10	246	0.00427834	2.36872	1.25783	0.0996228
10	60	0.207394	0.683204	60.9738	1.78514
10	265	0.0401684	1.39612	11.8095	1.07223
10	266	0.0348027	1.45839	10.232	1.00996
10	267	0.013111	1.88236	3.85465	0.585985
10	31	0.00126525	2.89782	0.371983	0.429477
10	259	0.0300977	1.52147	8.84872	0.94688
10	263	0.000736975	3.13255	0.216671	0.6642
10	266	0.000890715	3.05026	0.26187	0.581914
10	267	0.000579548	3.23691	0.170387	0.768563
10	268	0.000912119	3.03995	0.268163	0.571601
10	7	3.32901e-05	4.47768	0.00978729	2.00934
10	8	0.000109247	3.96159	0.0321185	1.49324
10	10	2.91702e-06	5.53506	0.000857604	3.06671
10	11	1.99061e-06	5.70101	0.000585238	3.23267
10	12	2.03707e-07	6.69099	5.989e-05	4.22265
10	16	0.00121451	2.9156	0.357066	0.447252
10	32	0.00861311	2.06484	2.53225	0.403507
10	134	0.0442005	1.35457	12.995	1.11377
10	6	0.000248551	3.60458	0.0730741	1.13624
10	7	1.7814e-05	4.74924	0.00523733	2.28089
10	8	1.05027e-05	4.9787	0.0030878	2.51035
10	47	0.00235388	2.62822	0.692041	0.159868
10	53	0.0636235	1.19638	18.7053	1.27197
10	54	0.0234646	1.62959	6.89858	0.83876
10	56	0.00334349	2.4758	0.982985	0.00745307
10	57	0.00274805	2.56098	0.807926	0.0926283
10	58	0.00258367	2.58776	0.7596	0.119415
10	59	0.00322522	2.49144	0.948215	0.0230932
10	60	0.0333185	1.47731	9.79565	0.991033
10	61	0.176849	0.752398	51.9935	1.71595
10	235	0.258668	0.587257	76.0484	1.88109
10	237	0.438237	0.358291	128.842	2.11006
10	32	0.0219295	1.65897	6.44727	0.809376
10	35	0.000624596	3.2044	0.183631	0.736053
10	34	0.01003	1.9987	2.94883	0.469649
10	18	0.0103644	1.98446	3.04714	0.483892
10	48	0.00129035	2.88929	0.379362	0.420946
10	49	0.0156537	1.80538	4.60219	0.662964
10	149	0.0294916	1.5303	8.67054	0.938046
10	256	0.000366599	3.43581	0.10778	0.967461
10	257	0.023906	1.62149	7.02837	0.846854
10	259	0.00637361	2.19561	1.87384	0.272733
10	266	0.0731346	1.13588	21.5016	1.33247
10	231	0.346415	0.460403	101.846	2.00794
10	235	0.0549765	1.25982	16.1631	1.20852
10	34	0.0423356	1.37329	12.4467	1.09505
10	35	0.00236353	2.62644	0.694877	0.158092
10	36	0.0122353	1.91239	3.59718	0.555962
10	232	0.365858	0.436687	107.562	2.03166
10	234	0.00821723	2.08527	2.41587	0.383073
10	236	0.00216762	2.66402	0.63728	0.19567
10	241	0.242688	0.614952	71.3502	1.8534
10	50	0.00209037	2.67978	0.614569	0.21143
10	260	0.00061996	3.20764	0.182268	0.739289
10	36	1.60978e-05	4.79323	0.00473276	2.32489
10	37	4.42831e-05	4.35376	0.0130192	1.88541
10	250	0.000923825	3.03441	0.271604	0.566063
10	258	0.00547898	2.2613	1.61082	0.207047
10	259	0.000485171	3.31411	0.14264	0.845758
10	260	0.00765225	2.11621	2.24976	0.352137
10	261	0.00271731	2.56586	0.798888	0.0975143
10	262	0.000883164	3.05396	0.25965	0.585611
10	281	0.0207187	1.68364	6.0913	0.78471
10	282	0.010096	1.99585	2.96823	0.472498
10	31	0.00044805	3.34867	0.131727	0.880326
10	34	2.99817e-05	4.52314	0.00881461	2.0548
10	35	8.45676e-05	4.0728	0.0248629	1.60445
10	33	0.0038029	2.41989	1.11805	0.0484617
10	25	0.000342903	3.46483	0.100813	0.996482
10	41	0.00217042	2.66346	0.638103	0.195109
10	232	0.359338	0.444497	105.645	2.02385
10	233	0.318011	0.497558	93.4953	1.97079
10	260	0.00117384	2.93039	0.345108	0.462045
10	261	0.0554462	1.25613	16.3012	1.21222
10	288	0.00499843	2.30117	1.46954	0.167181
10	264	6.09694e-05	4.21489	0.017925	1.74654
10	265	0.00382435	2.41744	1.12436	0.0509045
10	266	2.40984e-05	4.61801	0.00708493	2.14966
10	267	0.000141686	3.84867	0.0416558	1.38032
10	222	0.593909	0.22628	174.609	2.24207
10	58	0.0648281	1.18824	19.0595	1.28011
10	24	0.377557	0.423017	111.002	2.04533
10	25	0.0830659	1.08058	24.4214	1.38777
10	35	9.01387e-05	4.04509	0.0265008	1.57674
10	36	6.18502e-05	4.20866	0.018184	1.74031
10	256	0.211809	0.674056	62.2717	1.79429
10	262	1.10257e-05	4.95759	0.00324156	2.48925
10	28	0.00918772	2.03679	2.70119	0.431555
10	274	0.125613	0.900967	36.9301	1.56738
10	282	0.00412048	2.38505	1.21142	0.0832951
10	233	0.00559474	2.25222	1.64485	0.216127
10	293	0.326506	0.486109	95.9928	1.98224
10	46	0.030399	1.51714	8.93731	0.951207
10	48	0.00508869	2.29339	1.49607	0.174953
10	49	0.000929298	3.03184	0.273214	0.563498
10	260	0.0108434	1.96484	3.18795	0.503511
10	276	4.00703e-05	4.39718	0.0117807	1.92883
10	235	0.00606883	2.21689	1.78424	0.251452
10	30	0.000516191	3.28719	0.15176	0.818842
10	31	0.00111843	2.95139	0.32882	0.483042
10	64	0.0133667	1.87398	3.9298	0.59437
10	67	0.00191541	2.71774	0.56313	0.249391
10	68	0.0140612	1.85198	4.13398	0.616368
10	257	3.60736e-05	4.44281	0.0106056	1.97446
10	260	0.00023878	3.622	0.0702013	1.15365
10	261	0.000141703	3.84862	0.0416608	1.38027
10	264	0.00450577	2.34623	1.3247	0.122117
10	266	0.20662	0.684828	60.7462	1.78352
10	271	0.0117644	1.92943	3.45874	0.538918
10	49	0.00808144	2.09251	2.37594	0.375836
10	263	0.00444835	2.3518	1.30782	0.116546
10	264	0.000700566	3.15455	0.205966	0.686204
10	265	0.00642836	2.1919	1.88994	0.276447
10	266	0.000464913	3.33263	0.136684	0.864281
10	267	0.0748224	1.12597	21.9978	1.34238
10	270	0.0243048	1.61431	7.14562	0.85404
10	242	0.000382212	3.4177	0.11237	0.949349
10	243	0.0150891	1.82134	4.43619	0.64701
10	258	0.0102139	1.99081	3.00289	0.477539
10	277	0.00405907	2.39157	1.19337	0.0767744
10	263	0.00445628	2.35103	1.31015	0.11732
10	61	0.0848156	1.07152	24.9358	1.39682
10	252	0.00201401	2.69594	0.592119	0.227591
10	21	0.000352734	3.45255	0.103704	0.984205
10	34	0.00842944	2.0742	2.47826	0.394146
10	287	0.000885179	3.05297	0.260243	0.584622
10	18	6.3424e-06	5.19775	0.00186467	2.7294
10	25	0.000521249	3.28295	0.153247	0.814607
10	261	0.0139272	1.85614	4.09458	0.61221
10	263	0.0022802	2.64203	0.670378	0.173681
10	274	0.00025018	3.60175	0.0735528	1.1334
10	18	0.0639621	1.19408	18.8049	1.27427
10	1	0.00128081	2.89252	0.376557	0.424169
10	130	0.234967	0.628994	69.0802	1.83935
10	51	0.0844041	1.07364	24.8148	1.39471
10	60	0.0460088	1.33716	13.5266	1.13119
10	25	0.00517788	2.28585	1.5223	0.182499
10	26	0.00110662	2.956	0.325347	0.487653
10	30	2.92024e-05	4.53458	0.00858549	2.06623
10	31	2.59685e-05	4.58555	0.00763473	2.11721
10	32	0.000168658	3.77299	0.0495855	1.30465
10	33	0.00392239	2.40645	1.15318	0.0618977
10	34	0.00511669	2.29101	1.50431	0.177336
10	237	0.264687	0.577267	77.8181	1.89108
10	51	0.0107694	1.96781	3.16619	0.500537
10	32	0.0102363	1.98986	3.00947	0.47849
10	33	0.00744507	2.12813	2.18885	0.340216
10	243	0.315946	0.500387	92.8882	1.96796
10	117	0.32753	0.484749	96.2938	1.9836
10	28	0.000333018	3.47753	0.0979073	1.00918
10	33	0.000162807	3.78833	0.0478651	1.31998
10	42	0.000182255	3.73932	0.0535828	1.27097
10	43	0.000318841	3.49643	0.0937392	1.02808
10	45	0.00012851	3.89106	0.0377818	1.42272
10	46	0.00035894	3.44498	0.105528	0.976631
10	47	0.0429129	1.36741	12.6164	1.10094
10	48	0.0214272	1.66903	6.29961	0.799314
10	50	0.000637776	3.19533	0.187506	0.726985
10	18	0.000622485	3.20587	0.183011	0.737524
10	83	0.188511	0.724664	55.4222	1.74368
10	267	0.00370255	2.4315	1.08855	0.0368477
10	268	8.57872e-05	4.06658	0.0252214	1.59823
10	23	0.00133418	2.87479	0.392249	0.406438
10	28	0.0650805	1.18655	19.1337	1.2818
10	35	0.000513697	3.28929	0.151027	0.820945
10	38	0.000182023	3.73987	0.0535146	1.27153
10	39	0.000303695	3.51756	0.0892865	1.04921
10	40	0.00262749	2.58046	0.772482	0.112112
10	41	0.00253688	2.5957	0.745841	0.127354
10	42	0.00661026	2.17978	1.94342	0.288566
10	43	0.0108687	1.96382	3.19539	0.504524
10	42	0.000163742	3.78584	0.0481403	1.31749
10	44	0.000446343	3.35033	0.131225	0.881983
10	248	0.00213112	2.67139	0.626548	0.203045
10	250	0.00218883	2.65979	0.643516	0.191441
10	251	0.000963406	3.01619	0.283241	0.547843
10	252	0.00752351	2.12358	2.21191	0.344768
10	48	0.00964605	2.01565	2.83594	0.452697
10	258	0.107544	0.968413	31.618	1.49993
10	12	0.00904351	2.04366	2.65879	0.424684
10	260	0.00357051	2.44727	1.04973	0.021078
10	276	0.000119461	3.92277	0.0351216	1.45443
10	271	2.26717e-05	4.64452	0.00666547	2.17617
10	246	0.0112694	1.9481	3.31321	0.520249
10	230	0.544676	0.263862	160.135	2.20449
10	2	0.000715439	3.14543	0.210339	0.67708
10	3	0.131071	0.882492	38.535	1.58586
10	43	0.0373664	1.42752	10.9857	1.04083
10	264	0.000930074	3.03148	0.273442	0.563135
10	265	0.00357263	2.44701	1.05035	0.0213354
10	28	0.0253161	1.5966	7.44293	0.871744
10	222	0.497183	0.303484	146.172	2.16486
10	9	0.000872647	3.05916	0.256558	0.590814
10	61	0.260617	0.583997	76.6214	1.88435
10	36	0.0481634	1.31728	14.16	1.15106
10	258	0.000226419	3.64509	0.0665673	1.17674
10	260	6.06948e-07	6.21685	0.000178443	3.7485
10	263	0.000271612	3.56605	0.079854	1.0977
10	265	4.82898e-05	4.31614	0.0141972	1.8478
10	270	0.00455579	2.34144	1.3394	0.126911
10	271	0.00255725	2.59223	0.751833	0.123879
10	272	2.48479e-05	4.60471	0.00730527	2.13636
10	285	0.0329214	1.48252	9.6789	0.985826
10	264	0.000177299	3.75129	0.0521258	1.28295
10	13	0.00115345	2.938	0.339115	0.469654
10	17	0.00130418	2.88466	0.383427	0.416317
10	18	8.60707e-05	4.06514	0.0253048	1.5968
10	19	3.67342e-06	5.43493	0.00107999	2.96658
10	20	3.66193e-05	4.43629	0.0107661	1.96794
10	31	0.00391645	2.40711	1.15144	0.0612399
10	27	0.000237487	3.62436	0.0698213	1.15601
10	28	0.00058797	3.23065	0.172863	0.762298
10	279	0.147077	0.832456	43.2405	1.63589
10	266	0.00393822	2.4047	1.15784	0.0636469
10	277	0.042051	1.37622	12.363	1.09212
10	2	0.0107806	1.96736	3.1695	0.500991
10	269	0.0880366	1.05534	25.8828	1.41301
10	257	0.0734175	1.1342	21.5847	1.33415
10	273	0.00153422	2.81411	0.451061	0.345765
10	30	4.09064e-06	5.38821	0.00120265	2.91986
10	260	0.0051973	2.28422	1.528	0.184125
10	62	0.550344	0.259365	161.801	2.20898
10	22	9.18803e-05	4.03678	0.0270128	1.56843
10	65	0.363122	0.439948	106.758	2.0284
10	228	0.0139634	1.85501	4.10523	0.613338
10	34	0.011831	1.92698	3.47833	0.54137
10	35	0.000127949	3.89296	0.0376171	1.42461
10	36	1.92663e-05	4.7152	0.00566429	2.24685
10	37	0.000834926	3.07835	0.245468	0.610005
10	38	1.60558e-06	5.79437	0.00047204	3.32602
10	39	3.20953e-06	5.49356	0.000943601	3.02521
10	42	0.0827252	1.08236	24.3212	1.38599
10	44	0.00649815	2.18721	1.91046	0.281137
10	47	0.000678035	3.16875	0.199342	0.7004
10	48	4.71041e-06	5.32694	0.00138486	2.85859
10	10	0.00966857	2.01464	2.84256	0.453709
10	228	0.206835	0.684376	60.8095	1.78397
10	230	0.0616517	1.21006	18.1256	1.25829
10	291	1.12562e-05	4.94861	0.00330932	2.48026
10	190	0.626162	0.203314	184.091	2.26503
10	2	0.00487142	2.31234	1.4322	0.156003
10	218	0.511496	0.291158	150.38	2.17719
10	25	2.70153e-06	5.56839	0.000794251	3.10004
10	284	0.00116161	2.93494	0.341514	0.466592
10	285	0.00135961	2.86659	0.399725	0.398239
10	273	0.0114216	1.94227	3.35795	0.526074
10	37	1.25174e-07	6.90249	3.68012e-05	4.43414
10	249	0.00184366	2.73432	0.542037	0.265971
10	271	0.0221791	1.65406	6.52066	0.814291
10	19	0.00255735	2.59221	0.751859	0.123863
