#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
10	234	0.33071	0.480552	95.906	1.98185
10	33	0.00017896	3.74724	0.0518983	1.28485
10	39	1.60535e-07	6.79443	4.65551e-05	4.33203
10	46	9.96816e-06	5.00139	0.00289077	2.53899
10	47	7.34537e-05	4.13399	0.0213016	1.67159
10	48	0.00019779	3.70379	0.0573592	1.2414
10	49	0.000469844	3.32805	0.136255	0.865648
10	50	6.06675e-05	4.21704	0.0175936	1.75465
10	51	1.04189e-05	4.98218	0.00302148	2.51978
10	52	0.000217653	3.66223	0.0631194	1.19984
10	53	8.08515e-05	4.09231	0.0234469	1.62991
10	54	3.40268e-05	4.46818	0.00986777	2.00578
10	55	0.000197934	3.70348	0.0574008	1.24108
10	57	0.010661	1.9722	3.0917	0.490198
10	230	0.145134	0.838232	42.0887	1.62417
10	34	0.000744991	3.12785	0.216047	0.665451
10	35	0.00638991	2.19451	1.85307	0.267892
10	40	0.00514048	2.289	1.49074	0.173401
10	41	9.13583e-06	5.03925	0.00264939	2.57685
10	24	0.00154057	2.81232	0.446766	0.34992
10	30	0.000378586	3.42184	0.10979	0.959437
10	32	0.0029444	2.531	0.853876	0.068605
10	256	4.72415e-05	4.32568	0.0137	1.86328
10	257	1.72244e-06	5.76386	0.000499507	3.30146
10	259	2.29041e-05	4.64009	0.0066422	2.17769
10	260	3.32062e-06	5.47878	0.000962979	3.01638
10	261	9.1466e-05	4.03874	0.0265251	1.57634
10	262	6.57031e-05	4.18241	0.0190539	1.72002
10	263	0.00167317	2.77646	0.485218	0.314063
10	265	0.0186771	1.72869	5.41637	0.733708
10	59	0.280343	0.55231	81.2996	1.91009
10	60	0.0990462	1.00416	28.7234	1.45824
10	61	0.722897	0.140923	209.64	2.32147
10	62	0.465235	0.332328	134.918	2.13007
10	63	0.0896311	1.04754	25.993	1.41486
10	290	3.17101e-05	4.4988	0.00919594	2.0364
10	291	2.70424e-05	4.56795	0.00784229	2.10556
10	245	0.0114162	1.94248	3.31071	0.519921
10	3	0.001313	2.88173	0.380771	0.419336
10	246	0.0581693	1.23531	16.8691	1.22709
10	259	0.00987283	2.00556	2.86312	0.456839
10	260	0.00193637	2.71301	0.561546	0.250614
10	261	0.00327562	2.48471	0.949929	0.022309
10	262	0.000177811	3.75004	0.0515652	1.28764
10	263	0.000503144	3.29831	0.145912	0.83591
10	265	0.000192312	3.71599	0.0557704	1.2536
10	266	3.26719e-05	4.48583	0.00947484	2.02343
10	32	0.00250813	2.60065	0.727357	0.138253
10	263	0.00450049	2.34674	1.30514	0.115658
10	234	0.0841258	1.07507	24.3965	1.38733
10	236	0.147546	0.831072	42.7884	1.63133
10	243	0.00093556	3.02893	0.271312	0.56653
10	244	2.62018e-05	4.58167	0.00759852	2.11927
10	54	0.199016	0.701111	57.7148	1.76129
10	55	0.148541	0.828153	43.077	1.63425
10	57	0.0692184	1.15978	20.0733	1.30262
10	58	0.0276657	1.55806	8.02306	0.90434
10	59	0.00453925	2.34302	1.31638	0.119382
10	60	0.014187	1.84811	4.11424	0.61429
10	61	0.00907591	2.04211	2.63201	0.420288
10	62	0.0111238	1.95375	3.22589	0.50865
10	63	0.00286406	2.54302	0.830576	0.0806205
10	263	0.000204792	3.68869	0.0593896	1.22629
10	265	0.000225909	3.64607	0.0655136	1.18367
10	263	0.000450841	3.34598	0.130744	0.883579
10	263	0.000273735	3.56267	0.0793832	1.10027
10	264	0.00049629	3.30426	0.143924	0.841867
10	265	0.000120087	3.92051	0.0348251	1.45811
10	48	0.0623099	1.20544	18.0699	1.25695
10	55	0.16913	0.77178	49.0477	1.69062
10	56	0.425534	0.371065	123.405	2.09133
10	57	0.225556	0.646746	65.4112	1.81565
10	28	4.26724e-06	5.36985	0.0012375	2.90746
10	29	1.92676e-05	4.71517	0.0055876	2.25277
10	30	0.00540917	2.26687	1.56866	0.195529
10	32	9.61007e-06	5.01727	0.00278692	2.55488
10	33	0.000614208	3.21168	0.17812	0.749286
10	34	9.32763e-05	4.03023	0.0270501	1.56783
10	35	4.30807e-07	6.36572	0.000124934	3.90332
10	36	0.000126449	3.89808	0.0366702	1.43569
10	37	2.65996e-06	5.57512	0.000771389	3.11273
10	242	0.00161226	2.79257	0.467555	0.330167
10	245	6.50304e-06	5.18688	0.00188588	2.72449
10	279	0.00024986	3.6023	0.0724594	1.13991
10	280	0.000906532	3.04262	0.262894	0.580219
10	26	0.000720812	3.14218	0.209035	0.67978
10	27	0.00054343	3.26486	0.157595	0.802459
10	28	7.04083e-05	4.15238	0.0204184	1.68998
10	231	0.108021	0.966493	31.326	1.49591
10	232	0.0529743	1.27593	15.3626	1.18646
10	233	0.0776879	1.10965	22.5295	1.35275
10	234	0.0283018	1.54819	8.20753	0.914212
10	236	0.0114215	1.94228	3.31223	0.52012
10	237	0.0289301	1.53865	8.38973	0.923748
10	238	0.0164844	1.78293	4.78048	0.679471
10	223	0.386993	0.412297	112.228	2.0501
10	225	0.221056	0.655499	64.1061	1.8069
10	226	0.0779043	1.10844	22.5923	1.35396
10	229	0.0399349	1.39865	11.5811	1.06375
10	255	0.000241815	3.61652	0.0701264	1.15412
10	256	1.69233e-05	4.77151	0.00490776	2.30912
10	258	6.82237e-06	5.16606	0.00197849	2.70367
10	263	0.000105349	3.97737	0.0305513	1.51497
10	264	0.00137495	2.86171	0.398736	0.399314
10	36	0.000864464	3.06325	0.250695	0.600855
10	49	0.0346068	1.46084	10.036	1.00156
10	235	0.170488	0.768307	49.4414	1.69409
10	46	0.000878424	3.0563	0.254743	0.593898
10	244	0.00561292	2.25081	1.62775	0.211587
10	245	0.00407495	2.38988	1.18174	0.0725201
10	246	7.17911e-05	4.14393	0.0208194	1.68153
10	247	0.000767873	3.11471	0.222683	0.652313
10	248	1.02261e-05	4.99029	0.00296556	2.52789
10	249	1.20799e-08	7.91794	3.50316e-06	5.45554
10	250	3.28461e-09	8.48352	9.52538e-07	6.02112
10	251	1.10735e-05	4.95571	0.00321133	2.49332
10	253	5.82809e-05	4.23447	0.0169015	1.77208
10	258	0.000179228	3.7466	0.051976	1.2842
10	259	6.71527e-05	4.17294	0.0194743	1.71054
10	260	0.000246115	3.60886	0.0713735	1.14646
10	261	4.98624e-05	4.30223	0.0144601	1.83983
10	262	0.00012109	3.91689	0.035116	1.45449
10	263	0.000229985	3.6383	0.0666957	1.1759
10	244	6.42631e-05	4.19204	0.0186363	1.72964
10	41	3.78779e-05	4.42161	0.0109846	1.95922
10	42	2.54074e-05	4.59504	0.00736813	2.13264
10	43	5.25037e-06	5.27981	0.00152261	2.81741
10	231	0.173605	0.760437	50.3456	1.70196
10	232	0.376227	0.42455	109.106	2.03785
10	254	0.0103336	1.98575	2.99673	0.476648
10	26	0.0956359	1.01938	27.7344	1.44302
10	28	0.0378267	1.4222	10.9697	1.0402
10	29	0.00270075	2.56852	0.783217	0.106118
10	26	0.000484194	3.31498	0.140416	0.852583
10	275	0.00102247	2.99035	0.296517	0.52795
10	39	0.000497071	3.30358	0.144151	0.841184
10	46	0.00203717	2.69097	0.590778	0.228576
10	47	4.57421e-05	4.33968	0.0132652	1.87729
10	48	0.000152446	3.81689	0.0442092	1.35449
10	50	6.42214e-06	5.19232	0.00186242	2.72992
10	51	0.00403066	2.39462	1.16889	0.0677737
10	264	4.20782e-09	8.37594	1.22027e-06	5.91354
10	265	1.63387e-09	8.78678	4.73821e-07	6.32439
10	266	5.37138e-09	8.26991	1.5577e-06	5.80752
10	267	1.93837e-09	8.71256	5.62129e-07	6.25016
10	268	1.44168e-08	7.84113	4.18088e-06	5.37873
10	222	0.0552765	1.25746	16.0302	1.20494
10	223	0.103303	0.985889	29.9577	1.47651
10	224	0.0282645	1.54876	8.1967	0.913639
10	225	0.14288	0.84503	41.4351	1.61737
10	226	0.0423123	1.37353	12.2706	1.08886
10	227	0.276684	0.558017	80.2382	1.90438
10	228	0.300675	0.521903	87.1957	1.9405
10	229	0.445999	0.350666	129.34	2.11173
10	231	0.360713	0.442838	104.607	2.01956
10	250	0.000554012	3.25648	0.160664	0.794083
10	274	2.82223e-05	4.54941	0.00818448	2.08701
10	25	4.36857e-07	6.35966	0.000126688	3.89726
10	27	1.55323e-05	4.80876	0.00450437	2.34637
10	29	0.000184177	3.73476	0.0534114	1.27237
10	30	0.00271026	2.56699	0.785975	0.104591
10	31	0.00920379	2.03603	2.6691	0.426365
10	32	0.00120024	2.92073	0.34807	0.458333
10	33	0.00656782	2.18258	1.90467	0.279819
10	230	0.0023728	2.62474	0.688111	0.162341
10	264	0.000105467	3.97689	0.0305853	1.51449
10	267	0.000128532	3.89099	0.0372743	1.42859
10	271	4.61759e-07	6.33558	0.00013391	3.87319
10	272	3.14715e-07	6.50208	9.12674e-05	4.03968
10	29	1.22515e-06	5.91181	0.000355292	3.44941
10	31	7.44804e-08	7.12796	2.15993e-05	4.66556
10	235	0.0031226	2.50548	0.905554	0.0430856
10	236	0.00832306	2.07972	2.41369	0.382681
10	245	2.75896e-05	4.55925	0.00800098	2.09686
10	258	0.000482711	3.31631	0.139986	0.853914
10	261	2.23534e-07	6.65066	6.48249e-05	4.18826
10	262	4.33691e-07	6.36282	0.000125771	3.90042
10	263	1.10902e-06	5.95506	0.000321616	3.49266
10	33	7.4285e-06	5.1291	0.00215427	2.6667
10	34	5.59253e-05	4.25239	0.0162183	1.78999
10	35	1.20351e-06	5.91955	0.000349019	3.45715
10	36	2.32547e-05	4.63349	0.00674387	2.17109
10	37	8.93262e-06	5.04902	0.00259046	2.58662
10	38	1.42064e-06	5.84752	0.000411985	3.38512
10	39	2.26866e-06	5.64423	0.000657913	3.18183
10	40	1.99522e-06	5.70001	0.000578614	3.23761
10	42	3.83517e-05	4.41622	0.011122	1.95382
10	253	1.18656e-05	4.92571	0.00344101	2.46331
10	233	0.058421	1.23343	16.9421	1.22897
10	234	0.080756	1.09282	23.4193	1.36957
10	271	0.00120546	2.91885	0.349583	0.45645
10	272	0.00741744	2.12975	2.15106	0.332652
10	230	0.338273	0.470733	98.0991	1.99166
10	23	0.000199258	3.70059	0.0577847	1.23819
10	227	0.433373	0.363138	125.678	2.09926
10	229	0.758825	0.119858	220.059	2.34254
10	230	0.278887	0.554572	80.8773	1.90783
10	231	0.112778	0.947776	32.7056	1.51462
10	232	0.155399	0.808552	45.0657	1.65385
10	237	0.00803297	2.09512	2.32956	0.367274
10	4	5.97156e-05	4.22391	0.0173175	1.76151
10	5	0.000271136	3.56681	0.0786294	1.10442
10	6	1.97042e-05	4.70544	0.00571422	2.24304
10	7	0.000236109	3.62689	0.0684716	1.16449
10	19	0.000199049	3.70104	0.0577243	1.23864
10	20	7.44737e-05	4.128	0.0215974	1.6656
10	261	0.0321076	1.49339	9.31121	0.969006
10	45	1.98854e-05	4.70147	0.00576675	2.23907
10	32	0.00140911	2.85106	0.408642	0.388657
10	33	0.000608573	3.21569	0.176486	0.753289
10	61	0.025814	1.58814	7.48606	0.874253
10	62	0.32998	0.481513	95.6941	1.98089
10	63	0.314471	0.502419	91.1966	1.95998
10	1	0.00111935	2.95103	0.324612	0.488635
10	2	0.00658848	2.18121	1.91066	0.281183
10	3	0.000859587	3.06571	0.24928	0.603312
10	4	0.00187132	2.72785	0.542683	0.265454
10	268	0.00372717	2.42862	1.08088	0.0337777
10	269	0.0216936	1.66367	6.29113	0.798729
10	17	0.00826387	2.08282	2.39652	0.379582
10	268	0.000183725	3.73583	0.0532803	1.27343
10	6	7.21031e-06	5.14205	0.00209099	2.67965
10	22	0.000513207	3.28971	0.14883	0.827309
10	23	0.000599482	3.22222	0.17385	0.759826
10	24	3.80102e-05	4.4201	0.011023	1.9577
10	25	8.89969e-05	4.05062	0.0258091	1.58823
10	26	6.70844e-05	4.17338	0.0194545	1.71098
10	27	5.64047e-07	6.24868	0.000163574	3.78629
10	35	2.50475e-05	4.60124	0.00726376	2.13884
10	36	6.35125e-06	5.19714	0.00184186	2.73474
10	233	0.254966	0.593518	73.94	1.86888
10	234	0.0696808	1.15689	20.2074	1.30551
10	235	0.213945	0.669698	62.044	1.7927
10	234	0.0192656	1.71522	5.58703	0.747181
10	235	0.0557474	1.25378	16.1668	1.20862
10	236	0.0755919	1.12152	21.9217	1.34087
10	237	0.0267774	1.57223	7.76544	0.890166
10	242	0.0162857	1.78819	4.72285	0.674204
10	249	0.00192955	2.71454	0.559571	0.252145
10	250	0.00191153	2.71862	0.554343	0.256221
10	251	0.00259057	2.5866	0.751266	0.124206
10	231	0.240774	0.618391	69.8244	1.84401
10	232	0.555988	0.254934	161.237	2.20746
10	254	0.000155599	3.80799	0.0451237	1.3456
10	255	5.22511e-06	5.2819	0.00151528	2.81951
10	10	1.74658e-06	5.75781	0.000506509	3.29541
10	17	1.78142e-05	4.74923	0.00516611	2.28684
10	21	0.000746399	3.12703	0.216456	0.664631
10	33	0.12971	0.887025	37.616	1.57537
10	34	0.0146138	1.83524	4.23799	0.62716
10	35	0.0233422	1.63186	6.76924	0.83054
10	36	0.00432514	2.364	1.25429	0.0983986
10	253	0.000184792	3.73332	0.0535896	1.27092
10	254	0.000108775	3.96347	0.0315447	1.50107
10	255	4.31287e-07	6.36523	0.000125073	3.90284
10	256	2.16018e-07	6.66551	6.26453e-05	4.20311
10	257	0.000175422	3.75592	0.0508723	1.29352
10	258	2.1939e-06	5.65878	0.000636231	3.19639
10	264	2.44755e-05	4.61127	0.00709789	2.14887
10	28	0.00114804	2.94004	0.332932	0.477644
10	42	0.00660506	2.18012	1.91547	0.282275
10	43	0.00726397	2.13883	2.10655	0.323572
10	28	0.000472202	3.32587	0.136939	0.863474
10	35	0.000105206	3.97796	0.0305096	1.51556
10	36	4.80774e-06	5.31806	0.00139424	2.85566
10	37	1.9055e-05	4.71999	0.00552595	2.25759
10	259	0.000221455	3.65471	0.0642221	1.19232
10	260	1.37352e-05	4.86217	0.0039832	2.39977
10	261	2.61223e-07	6.58299	7.57545e-05	4.12059
10	22	0.0101966	1.99155	2.957	0.470852
10	23	0.00389642	2.40933	1.12996	0.0530639
10	24	0.00261864	2.58192	0.759406	0.119526
10	26	0.00290855	2.53632	0.84348	0.0739252
10	27	0.00077427	3.11111	0.224538	0.648709
10	28	0.00115589	2.93708	0.335208	0.474685
10	57	0.0242448	1.61538	7.03099	0.847017
10	59	0.167604	0.775716	48.6051	1.68668
10	232	0.0440539	1.35602	12.7756	1.10638
10	284	0.000205557	3.68707	0.0596116	1.22467
10	285	0.000108946	3.96279	0.0315944	1.50039
10	34	0.00428881	2.36766	1.24375	0.0947345
10	35	0.0075954	2.11945	2.20267	0.342949
10	36	0.000222735	3.65221	0.0645932	1.18981
10	61	0.0127569	1.89426	3.69949	0.568142
10	265	0.0432286	1.36423	12.5363	1.09817
10	266	0.00561293	2.25081	1.62775	0.211588
10	230	0.00338502	2.47044	0.981655	0.00804101
10	20	0.00405421	2.39209	1.17572	0.0703044
10	21	0.00305404	2.51512	0.885672	0.0527269
10	22	0.000492948	3.3072	0.142955	0.844801
10	23	0.000983117	3.00739	0.285104	0.544997
10	24	0.00971689	2.01247	2.8179	0.449925
10	25	0.0132905	1.87646	3.85424	0.585939
10	256	0.00454049	2.3429	1.31674	0.1195
10	257	0.000594566	3.2258	0.172424	0.763402
10	262	0.000761641	3.11825	0.220876	0.655851
10	265	0.0125564	1.90113	3.64136	0.561264
10	251	0.000199073	3.70099	0.0577313	1.23859
10	252	0.00113891	2.94351	0.330284	0.481112
10	253	5.27276e-05	4.27796	0.015291	1.81556
10	260	0.00798309	2.09783	2.3151	0.364569
10	21	0.0004842	3.31498	0.140418	0.852578
10	23	0.000640184	3.1937	0.185653	0.731297
10	231	0.00499785	2.30122	1.44938	0.161181
10	232	0.0174338	1.75861	5.0558	0.70379
10	233	0.0165673	1.78075	4.80452	0.68165
10	262	1.43891e-05	4.84197	0.00417285	2.37957
10	246	8.20285e-05	4.08604	0.0237883	1.62364
10	247	0.000251566	3.59935	0.072954	1.13695
10	248	0.000178695	3.74789	0.0518214	1.28549
10	249	0.000456971	3.34011	0.132521	0.877714
10	250	6.00535e-05	4.22146	0.0174155	1.75906
10	251	1.15109e-05	4.93889	0.00333817	2.47649
10	252	0.00018138	3.74141	0.0526002	1.27901
10	254	0.000157189	3.80358	0.0455849	1.34118
10	256	4.76337e-05	4.32209	0.0138138	1.85969
10	242	0.0249605	1.60275	7.23854	0.859651
10	29	0.000125911	3.89994	0.0365142	1.43754
10	30	0.00105533	2.97661	0.306044	0.514216
10	44	0.000851664	3.06973	0.246982	0.607334
10	18	9.77565e-06	5.00985	0.00283494	2.54746
10	22	5.99531e-05	4.22219	0.0173864	1.75979
10	25	0.00896391	2.0475	2.59953	0.414896
10	27	0.00760054	2.11916	2.20416	0.343243
10	62	0.106795	0.97145	30.9705	1.49095
10	9	0.000757673	3.12052	0.219725	0.65812
10	49	0.000635734	3.19672	0.184363	0.734327
10	252	3.10751e-07	6.50759	9.01177e-05	4.04519
10	253	1.69133e-07	6.77177	4.90487e-05	4.30937
10	254	1.69559e-09	8.77068	4.91721e-07	6.30828
10	255	2.87356e-09	8.54158	8.33333e-07	6.07918
10	226	0.623302	0.205301	180.758	2.2571
10	23	6.06211e-07	6.21738	0.000175801	3.75498
10	243	0.0706148	1.1511	20.4783	1.31129
10	244	0.0128399	1.89144	3.72358	0.570961
10	245	0.00442093	2.35449	1.28207	0.107912
10	246	0.0225991	1.64591	6.55375	0.81649
10	248	0.000110323	3.95734	0.0319936	1.49494
10	249	0.000140165	3.85336	0.0406479	1.39096
10	226	0.205928	0.686285	59.7191	1.77611
10	227	0.0861047	1.06497	24.9704	1.39742
10	228	0.0627403	1.20245	18.1947	1.25994
10	229	0.0135424	1.8683	3.9273	0.594094
10	230	0.00349851	2.45612	1.01457	0.0062806
10	262	3.80751e-07	6.41936	0.000110418	3.95696
10	274	4.11478e-07	6.38565	0.000119329	3.92326
10	276	2.27683e-10	9.64267	6.6028e-08	7.18027
10	277	8.45307e-09	8.07299	2.45139e-06	5.61059
10	278	2.0502e-08	7.6882	5.94558e-06	5.22581
10	279	8.94929e-09	8.04821	2.5953e-06	5.58581
10	280	4.85214e-09	8.31407	1.40712e-06	5.85167
10	13	0.000448719	3.34803	0.130129	0.885628
10	14	2.4599e-05	4.60908	0.00713371	2.14668
10	15	3.75395e-05	4.42551	0.0108865	1.96311
10	16	1.08993e-06	5.9626	0.000316079	3.5002
10	17	2.75413e-06	5.56001	0.000798699	3.09762
10	18	3.90944e-06	5.40789	0.00113374	2.94549
10	19	4.09073e-06	5.3882	0.00118631	2.9258
10	20	5.67426e-07	6.24609	0.000164554	3.78369
10	22	3.38439e-06	5.47052	0.000981472	3.00812
10	23	9.35184e-05	4.0291	0.0271203	1.56671
10	24	2.33684e-05	4.63137	0.00677685	2.16897
10	25	4.06746e-06	5.39068	0.00117956	2.92828
10	26	2.27994e-06	5.64208	0.000661181	3.17968
10	27	1.47601e-06	5.83091	0.000428042	3.36851
10	28	1.29206e-07	6.88872	3.74696e-05	4.42632
10	29	1.08869e-07	6.9631	3.1572e-05	4.5007
10	30	1.77635e-06	5.75047	0.000515141	3.28807
10	245	0.0707363	1.15036	20.5135	1.31204
10	252	0.000466112	3.33151	0.135172	0.869112
10	253	0.00151475	2.81966	0.439279	0.35726
10	254	0.000523146	3.28138	0.151712	0.818979
10	255	0.000392733	3.4059	0.113893	0.943505
10	256	4.21851e-05	4.37484	0.0122337	1.91244
10	257	0.00021422	3.66914	0.0621239	1.20674
10	258	4.0738e-05	4.39	0.011814	1.9276
10	261	0.00250321	2.6015	0.725931	0.139105
10	231	0.0173834	1.75987	5.04119	0.702533
10	256	0.0463014	1.33441	13.4274	1.12799
10	257	0.100426	0.998154	29.1235	1.46424
10	258	0.115192	0.938577	33.4057	1.52382
10	259	0.131863	0.879877	38.2402	1.58252
10	260	0.146052	0.835494	42.3549	1.6269
10	283	0.00315154	2.50148	0.913946	0.0390794
10	278	0.00145723	2.83647	0.422597	0.374073
10	280	0.00621339	2.20667	1.80188	0.255726
10	45	0.00119715	2.92185	0.347174	0.459453
10	47	0.00602346	2.22015	1.7468	0.242244
10	48	0.004406	2.35596	1.27774	0.106442
10	49	0.0030383	2.51737	0.881106	0.0549716
10	50	0.00307481	2.51218	0.891694	0.0497843
10	232	0.00728678	2.13746	2.11317	0.324934
10	264	0.000263307	3.57954	0.076359	1.11714
10	21	2.45369e-05	4.61018	0.0071157	2.14778
10	23	1.1359e-05	4.94466	0.00329412	2.48226
10	24	8.65004e-06	5.06298	0.00250851	2.60058
10	25	4.68215e-06	5.32955	0.00135782	2.86716
10	26	6.58075e-06	5.18172	0.00190842	2.71933
10	27	6.00228e-07	6.22168	0.000174066	3.75929
10	28	2.02959e-06	5.69259	0.000588583	3.23019
10	29	0.000494414	3.30591	0.14338	0.843511
10	31	1.45626e-05	4.83676	0.00422315	2.37436
10	32	0.000217854	3.66184	0.0631775	1.19944
10	33	4.6232e-05	4.33506	0.0134073	1.87266
10	34	0.000115516	3.93736	0.0334997	1.47496
10	35	4.8737e-06	5.31214	0.00141337	2.84974
10	258	0.0584002	1.23359	16.9361	1.22881
10	259	0.0372821	1.4285	10.8118	1.0339
10	260	0.00606292	2.21732	1.75825	0.245079
10	9	7.06976e-06	5.1506	0.00205023	2.6882
10	257	0.00427847	2.36871	1.24076	0.0936861
10	258	0.0138486	1.85859	4.01609	0.603803
10	259	0.0754509	1.12234	21.8808	1.34006
10	260	0.00970452	2.01303	2.81431	0.449372
10	52	0.0630021	1.20064	18.2706	1.26175
10	55	0.154675	0.810581	44.8557	1.65182
10	58	0.00637988	2.19519	1.85016	0.26721
10	247	0.000113027	3.94682	0.0327778	1.48442
10	226	0.274295	0.561783	79.5454	1.90062
10	227	0.46492	0.332622	134.827	2.12978
10	6	0.000699092	3.15547	0.202737	0.693068
10	25	0.00303501	2.51784	0.880152	0.0554424
10	26	0.000632894	3.19867	0.183539	0.736271
10	27	0.000153029	3.81523	0.0443783	1.35283
10	28	0.000531443	3.27454	0.154118	0.812146
10	29	0.000647397	3.18883	0.187745	0.726432
10	233	0.23613	0.626849	68.4777	1.83555
10	234	0.045024	1.34656	13.057	1.11584
10	235	0.0698901	1.15558	20.2681	1.30681
10	236	0.0287275	1.5417	8.33098	0.920696
10	237	0.00546923	2.26207	1.58608	0.200324
10	238	0.0378294	1.42217	10.9705	1.04023
10	239	0.170454	0.768393	49.4316	1.694
10	240	0.0355734	1.44887	10.3163	1.01352
10	241	0.00513604	2.28937	1.48945	0.173027
10	243	0.0083007	2.08089	2.4072	0.381513
10	261	0.000234191	3.63043	0.0679153	1.16803
10	262	0.000273857	3.56248	0.0794187	1.10008
10	263	0.00240757	2.61842	0.698195	0.156023
10	264	0.00320837	2.49372	0.930427	0.0313176
10	66	0.0585648	1.23236	16.9838	1.23003
10	252	0.0233029	1.63259	6.75784	0.829808
10	253	0.00998975	2.00045	2.89703	0.461953
10	270	8.17062e-06	5.08775	0.00236948	2.62535
10	262	3.63694e-07	6.43926	0.000105471	3.97687
10	263	7.76983e-05	4.10959	0.0225325	1.64719
10	238	0.00194769	2.71048	0.564831	0.248082
10	234	0.0122764	1.91093	3.56016	0.55147
10	21	3.72639e-05	4.42871	0.0108065	1.96631
10	33	3.96972e-07	6.40124	0.000115122	3.93884
10	34	0.000107319	3.96933	0.0311224	1.50693
10	35	0.0006774	3.16915	0.196446	0.706757
10	36	0.00105984	2.97476	0.307355	0.51236
10	37	0.0133931	1.87312	3.884	0.589279
10	38	0.0144309	1.84071	4.18497	0.621692
10	39	0.0162549	1.78902	4.71392	0.673382
10	258	2.00354e-06	5.6982	0.000581025	3.23581
10	55	0.0298109	1.52563	8.64515	0.936773
10	56	0.0199729	1.69956	5.79214	0.762839
10	58	0.0678439	1.16849	19.6747	1.29391
10	59	0.0630254	1.20048	18.2774	1.26191
10	60	0.0206463	1.68516	5.98743	0.77724
10	5	0.000191336	3.7182	0.0554874	1.25581
10	15	0.00142548	2.84604	0.413389	0.383641
10	16	0.0269292	1.56978	7.80946	0.892621
10	17	0.000650771	3.18657	0.188724	0.724174
10	18	0.00265231	2.57638	0.769171	0.113977
10	37	0.00130293	2.88508	0.377849	0.422682
10	38	9.03065e-05	4.04428	0.0261889	1.58188
10	39	0.000270319	3.56812	0.0783924	1.10573
10	61	0.0707599	1.15021	20.5204	1.31219
10	250	1.51182e-08	7.8205	4.38429e-06	5.3581
10	251	2.33098e-09	8.63246	6.75984e-07	6.17006
10	252	2.32965e-09	8.63271	6.75598e-07	6.17031
10	253	6.73416e-07	6.17172	0.000195291	3.70932
10	254	6.94122e-08	7.15856	2.01296e-05	4.69617
10	255	1.23518e-07	6.90827	3.58203e-05	4.44587
10	262	0.632115	0.199204	183.313	2.26319
10	22	6.3663e-07	6.19611	0.000184623	3.73372
10	23	1.05717e-05	4.97585	0.00306581	2.51346
10	61	0.404754	0.392809	117.379	2.06959
10	63	0.835602	0.0780004	242.325	2.3844
10	267	0.000678977	3.16815	0.196903	0.705747
10	268	0.00110175	2.95792	0.319507	0.495519
10	270	0.000552779	3.25745	0.160306	0.79505
10	25	5.52008e-05	4.25805	0.0160082	1.79566
10	26	2.93615e-05	4.53222	0.00851485	2.06982
10	267	0.00315177	2.50145	0.914014	0.0390472
10	6	0.00280628	2.55187	0.813822	0.0894708
10	8	0.000767607	3.11486	0.222606	0.652463
10	9	7.74746e-05	4.11084	0.0224676	1.64844
10	10	0.000986391	3.00595	0.286054	0.543553
10	11	0.00279222	2.55405	0.809743	0.0916528
10	12	0.000559536	3.25217	0.162265	0.789774
10	13	0.000133281	3.87523	0.0386514	1.41283
10	272	0.000175314	3.75618	0.0508411	1.29378
10	33	0.000180576	3.74334	0.0523671	1.28094
10	36	9.16419e-08	7.03791	2.65762e-05	4.57551
10	269	0.00120474	2.91911	0.349376	0.456707
10	270	0.000210878	3.67597	0.0611547	1.21357
10	276	0.0546789	1.26218	15.8569	1.20022
10	32	0.00131472	2.88117	0.381268	0.418769
10	33	0.0058871	2.2301	1.70726	0.2323
10	55	0.0292893	1.53329	8.4939	0.929107
10	59	0.15167	0.819101	43.9842	1.6433
10	60	0.135852	0.866935	39.397	1.59546
10	61	0.0586345	1.23185	17.004	1.23055
10	62	0.196951	0.705643	57.1156	1.75676
10	63	0.515326	0.287918	149.445	2.17448
10	255	0.00164642	2.78346	0.477461	0.321062
10	256	0.00039618	3.40211	0.114892	0.939709
10	257	0.0015124	2.82033	0.438595	0.357936
10	258	0.000185063	3.73268	0.0536683	1.27028
10	23	0.000874293	3.05834	0.253545	0.595945
10	24	0.000283687	3.54716	0.0822692	1.08476
10	25	7.26572e-05	4.13872	0.0210706	1.67632
10	26	0.000318057	3.4975	0.0922364	1.0351
10	27	7.96902e-07	6.0986	0.000231102	3.6362
10	28	3.68071e-06	5.43407	0.00106741	2.97167
10	29	2.29061e-05	4.64005	0.00664276	2.17765
10	32	1.39472e-08	7.85551	4.04469e-06	5.39311
10	224	0.725361	0.139446	210.355	2.32295
10	225	0.660422	0.180179	191.522	2.28222
10	226	0.739878	0.13084	214.564	2.33156
10	2	0.016578	1.78047	4.80761	0.681929
10	33	0.0103375	1.98558	2.99788	0.476814
10	34	0.00407349	2.39003	1.18131	0.0723643
10	35	0.0322601	1.49133	9.35542	0.971063
10	248	0.01085	1.96457	3.14649	0.497827
10	251	0.00491172	2.30877	1.4244	0.153631
10	286	6.6626e-07	6.17636	0.000193215	3.71396
10	4	0.0148201	1.82915	4.29782	0.633249
10	8	0.000429203	3.36734	0.124469	0.904939
10	11	0.000461565	3.33577	0.133854	0.873369
10	31	0.00105443	2.97698	0.305784	0.514586
10	32	0.00117881	2.92856	0.341855	0.466159
