#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
10	95	0.0539147	1.26829	15.8509	1.20005
10	238	0.0159772	1.7965	4.69729	0.671847
10	136	0.0700876	1.15436	20.6058	1.31399
10	197	0.592208	0.227526	174.109	2.24082
10	221	0.0357352	1.4469	10.5061	1.02144
10	252	0.0960318	1.01758	28.2334	1.45076
10	142	0.121702	0.914701	35.7805	1.55365
10	148	0.0190369	1.7204	5.59685	0.747944
10	231	0.386954	0.41234	113.765	2.05601
10	174	0.0325771	1.48709	9.57768	0.98126
10	225	0.317259	0.498586	93.2742	1.96976
10	85	0.104125	0.982444	30.6128	1.4859
10	164	0.0512618	1.29021	15.071	1.17814
10	4	0.0511127	1.29147	15.0271	1.17688
10	132	0.0947406	1.02346	27.8537	1.44488
10	154	0.11293	0.947189	33.2015	1.52116
10	278	0.0370327	1.43141	10.8876	1.03693
10	150	0.0122571	1.91161	3.6036	0.556736
10	288	0.262897	0.580214	77.2918	1.88813
10	49	0.036537	1.43727	10.7419	1.03108
10	273	0.0236455	1.62625	6.95177	0.842096
10	254	0.476251	0.322164	140.018	2.14618
10	103	0.483441	0.315656	142.132	2.15269
10	90	0.1769	0.752273	52.0085	1.71607
10	231	0.0125645	1.90085	3.69397	0.567494
10	183	0.20836	0.681186	61.2578	1.78716
10	125	0.391103	0.407709	114.984	2.06064
10	137	0.115013	0.939254	33.8138	1.52909
10	163	0.898766	0.0463532	264.237	2.42199
10	243	0.0694824	1.15813	20.4278	1.31022
10	37	0.0416658	1.38022	12.2497	1.08813
10	85	0.038916	1.40987	11.4413	1.05848
10	140	0.795728	0.0992351	233.944	2.36911
10	252	0.254213	0.594802	74.7387	1.87355
10	262	0.00479154	2.31953	1.40871	0.148822
10	252	0.0537618	1.26953	15.806	1.19882
10	244	0.0553494	1.25689	16.2727	1.21146
10	137	0.0271407	1.56638	7.97937	0.901969
10	213	0.596877	0.224115	175.482	2.24423
10	116	0.908238	0.0418004	267.022	2.42655
10	81	0.0609537	1.215	17.9204	1.25335
10	234	0.0412637	1.38443	12.1315	1.08392
10	239	0.0828447	1.08174	24.3564	1.38661
10	27	0.292337	0.534116	85.9472	1.93423
10	31	0.166285	0.779146	48.8879	1.6892
10	199	0.211865	0.673942	62.2882	1.79441
10	256	0.189281	0.722893	55.6486	1.74545
10	29	0.00464948	2.3326	1.36695	0.135752
10	248	0.0928371	1.03228	27.2941	1.43607
10	211	0.101909	0.991789	29.9612	1.47656
10	85	0.0647392	1.18883	19.0333	1.27951
10	99	0.113439	0.945238	33.351	1.52311
10	221	0.00991373	2.00376	2.91464	0.464584
10	74	0.148469	0.828364	43.6499	1.63998
10	246	0.0610303	1.21445	17.9429	1.25389
10	3	0.257699	0.588888	75.7635	1.87946
10	84	0.433926	0.362584	127.574	2.10576
10	272	0.0665329	1.17696	19.5607	1.29138
10	25	0.0838662	1.07641	24.6567	1.39193
10	80	0.0931504	1.03082	27.3862	1.43753
10	15	0.0359662	1.44411	10.5741	1.02424
10	128	0.418935	0.377853	123.167	2.09049
10	103	0.089067	1.05028	26.1857	1.41806
10	72	0.181046	0.742212	53.2275	1.72614
10	7	0.167799	0.775211	49.3328	1.69314
10	292	0.475425	0.322918	139.775	2.14543
10	28	0.10064	0.997228	29.5882	1.47112
10	285	0.312327	0.50539	91.8242	1.96296
10	236	0.00633729	2.1981	1.86316	0.270251
10	126	0.4275	0.369064	125.685	2.09928
10	198	0.0669716	1.17411	19.6897	1.29424
10	42	0.114601	0.940811	33.6927	1.52754
10	176	0.139469	0.855522	41.0039	1.61282
10	267	0.197899	0.703557	58.1822	1.76479
10	126	0.402991	0.394705	118.479	2.07364
10	234	0.0617192	1.20958	18.1454	1.25877
10	117	0.114007	0.94307	33.5179	1.52528
10	216	0.0529718	1.27595	15.5737	1.19239
10	239	0.498966	0.301929	146.696	2.16642
10	5	0.0524014	1.28066	15.406	1.18769
10	107	0.178887	0.74742	52.5929	1.72093
10	209	0.0439208	1.35733	12.9127	1.11102
10	167	0.133676	0.873947	39.3007	1.5944
10	123	0.0394957	1.40345	11.6117	1.0649
10	264	0.490618	0.309256	144.242	2.15909
10	215	0.192719	0.715076	56.6593	1.75327
10	175	0.32202	0.492117	94.6738	1.97623
10	15	0.181453	0.741237	53.347	1.72711
10	85	0.621079	0.206853	182.597	2.26149
10	13	0.0755387	1.12183	22.2084	1.34652
10	89	0.0385141	1.41438	11.3231	1.05397
10	113	0.084027	1.07558	24.7039	1.39277
10	239	0.188861	0.723859	55.525	1.74449
10	167	0.449427	0.347341	132.132	2.12101
10	148	0.395214	0.403168	116.193	2.06518
10	91	0.0858346	1.06634	25.2354	1.40201
10	98	0.0581577	1.23539	17.0984	1.23295
10	259	0.482521	0.316484	141.861	2.15186
10	98	0.0616951	1.20975	18.1383	1.2586
10	124	0.0481939	1.31701	14.169	1.15134
10	171	0.347198	0.459423	102.076	2.00892
10	143	0.0841086	1.07516	24.7279	1.39319
10	121	0.0213059	1.6715	6.26392	0.796846
10	183	0.00645695	2.18997	1.89834	0.278375
10	174	0.454586	0.342384	133.648	2.12596
10	94	0.109159	0.96194	32.0928	1.50641
10	28	0.54512	0.263508	160.265	2.20484
10	139	0.000923148	3.03473	0.271405	0.566381
10	14	0.41308	0.383965	121.446	2.08438
10	126	0.0870015	1.06047	25.5784	1.40787
10	254	0.198564	0.7021	58.3777	1.76625
10	288	0.0682223	1.16607	20.0574	1.30227
10	96	0.0399272	1.39873	11.7386	1.06962
10	34	0.0815095	1.08879	23.9638	1.37956
10	92	0.497261	0.303415	146.195	2.16493
10	141	0.0137912	1.8604	4.05462	0.60795
10	43	0.0660361	1.18022	19.4146	1.28813
10	239	0.022617	1.64556	6.64941	0.822783
10	177	0.123121	0.909667	36.1977	1.55868
10	154	0.0171498	1.76574	5.04205	0.702607
10	223	0.0401119	1.39673	11.7929	1.07162
10	291	0.0283639	1.54723	8.33899	0.921114
10	112	0.345256	0.461859	101.505	2.00649
10	237	0.175777	0.755038	51.6784	1.71331
10	199	0.204276	0.689783	60.0571	1.77856
10	285	0.0133483	1.87458	3.92439	0.593772
10	144	0.331556	0.479443	97.4776	1.9889
10	264	0.366169	0.436319	107.654	2.03203
10	12	0.0225669	1.64653	6.63467	0.821819
10	44	0.0236338	1.62647	6.94835	0.841881
10	208	0.110205	0.9578	32.4001	1.51055
10	190	0.199253	0.700594	58.5805	1.76775
10	279	0.0379917	1.42031	11.1696	1.04804
10	10	0.20901	0.679832	61.449	1.78851
10	176	0.0641485	1.19281	18.8597	1.27553
10	283	0.170913	0.767224	50.2485	1.70112
10	247	0.277374	0.556934	81.548	1.91141
10	38	0.328201	0.48386	96.491	1.98449
10	83	0.0277177	1.55724	8.14901	0.911105
10	128	0.101387	0.994017	29.8078	1.47433
10	190	0.0108696	1.96379	3.19567	0.504562
10	190	0.0520895	1.28325	15.3143	1.1851
10	154	0.207836	0.682279	61.1038	1.78607
10	197	0.41968	0.377082	123.386	2.09127
10	259	0.0785421	1.1049	23.0914	1.36345
10	55	0.00248784	2.60418	0.731425	0.13583
10	258	0.465069	0.332482	136.73	2.13587
10	30	0.118715	0.925495	34.9022	1.54285
10	175	0.253552	0.595933	74.5443	1.87241
10	61	0.136278	0.865575	40.0657	1.60277
10	156	0.119934	0.921056	35.2607	1.54729
10	197	0.153267	0.814551	45.0605	1.6538
10	247	0.129135	0.888955	37.9658	1.57939
10	220	0.00259061	2.5866	0.761638	0.118251
10	181	0.00100045	2.9998	0.294133	0.531456
10	42	0.158173	0.800867	46.5029	1.66748
10	106	0.281752	0.550132	82.8352	1.91821
10	257	0.461689	0.335651	135.737	2.1327
10	36	0.56942	0.244567	167.41	2.22378
10	260	0.424601	0.372019	124.833	2.09633
10	117	0.58962	0.229428	173.348	2.23892
10	278	0.131949	0.879593	38.793	1.58875
10	49	0.0616146	1.21032	18.1147	1.25803
10	104	0.449245	0.347517	132.078	2.12083
10	89	0.0689159	1.16168	20.2613	1.30667
10	26	0.413191	0.38385	121.478	2.0845
10	6	0.102602	0.988843	30.1651	1.4795
10	117	0.314953	0.501754	92.5963	1.96659
10	161	0.336726	0.472723	98.9976	1.99562
10	76	0.0411732	1.38539	12.1049	1.08296
10	282	0.336723	0.472727	98.9966	1.99562
10	170	0.152347	0.817165	44.7901	1.65118
10	98	0.306906	0.512995	90.2304	1.95535
10	143	0.00774881	2.11076	2.27815	0.357583
10	125	0.255	0.59346	74.9699	1.87489
10	38	0.615902	0.210488	181.075	2.25786
10	119	0.407714	0.389645	119.868	2.0787
10	268	0.00336139	2.47348	0.988249	0.00513383
10	276	0.00748483	2.12582	2.20054	0.342529
10	13	0.483857	0.315283	142.254	2.15306
10	3	0.0130307	1.88503	3.83102	0.583315
10	143	0.0891368	1.04994	26.2062	1.4184
10	65	0.296529	0.527933	87.1795	1.94041
10	237	0.220702	0.656193	64.8864	1.81215
10	178	0.126079	0.899356	37.0673	1.56899
10	8	0.112661	0.948227	33.1223	1.52012
10	205	0.038995	1.40899	11.4645	1.05936
10	31	0.425943	0.370649	125.227	2.0977
10	251	0.0396167	1.40212	11.6473	1.06623
10	236	0.17718	0.751585	52.091	1.71676
10	180	0.084294	1.0742	24.7824	1.39414
10	215	0.178916	0.747351	52.6013	1.721
10	31	0.216895	0.663751	63.7671	1.8046
10	105	0.479686	0.319043	141.028	2.1493
10	251	0.0529529	1.27611	15.5681	1.19224
10	230	0.241675	0.616769	71.0523	1.85158
10	2	0.0657782	1.18192	19.3388	1.28643
10	216	0.10352	0.984977	30.4348	1.48337
10	66	0.544388	0.264091	160.05	2.20426
10	174	0.918255	0.0370367	269.967	2.43131
10	237	0.00340717	2.46761	1.00171	0.000740748
10	22	0.0368001	1.43415	10.8192	1.0342
10	32	0.161159	0.792747	47.3806	1.6756
10	174	0.147345	0.831664	43.3195	1.63668
10	242	0.102999	0.987167	30.2817	1.48118
10	202	0.0777431	1.10934	22.8565	1.35901
10	76	0.0854509	1.06828	25.1226	1.40006
10	70	0.0108007	1.96655	3.17542	0.501801
10	163	0.0424553	1.37207	12.4819	1.09628
10	163	0.0569284	1.24467	16.7369	1.22368
10	228	0.130067	0.885834	38.2396	1.58251
10	75	0.057698	1.23884	16.9632	1.22951
10	134	0.78826	0.10333	231.749	2.36502
10	107	0.723168	0.140761	212.611	2.32759
10	250	0.0319898	1.49499	9.40501	0.973359
10	64	0.0269499	1.56944	7.92327	0.898904
10	286	0.131148	0.882239	38.5575	1.58611
10	72	0.392006	0.406707	115.25	2.06164
10	109	0.225474	0.646903	66.2894	1.82144
10	112	0.00417696	2.37914	1.22803	0.0892078
10	292	0.15071	0.821857	44.3088	1.64649
10	251	0.370427	0.431297	108.906	2.03705
10	82	0.381043	0.419026	112.027	2.04932
10	273	0.0790784	1.10194	23.249	1.3664
10	81	0.0375511	1.42538	11.04	1.04297
10	152	0.310046	0.508574	91.1535	1.95977
10	293	0.300759	0.521781	88.4231	1.94657
10	230	0.0674354	1.17111	19.826	1.29724
10	43	0.445159	0.351485	130.877	2.11686
10	174	0.417262	0.379592	122.675	2.08876
5	74	0.0441477	1.35509	12.9794	1.11326
5	83	0.221659	0.654315	65.1677	1.81403
5	26	0.482563	0.316446	141.874	2.1519
5	261	0.159641	0.796855	46.9345	1.67149
5	22	0.0645322	1.19022	18.9725	1.27812
5	103	0.0211961	1.67374	6.23164	0.794602
5	136	0.671098	0.173214	197.303	2.29513
5	127	0.108937	0.962826	32.0274	1.50552
5	104	0.0816415	1.08809	24.0026	1.38026
5	200	0.0789885	1.10244	23.2226	1.36591
5	152	0.174515	0.758168	51.3073	1.71018
5	86	0.0769831	1.1136	22.633	1.35474
5	250	0.113867	0.943602	33.4769	1.52475
5	284	0.0274386	1.56164	8.06696	0.90671
5	96	0.929752	0.0316328	273.347	2.43671
5	107	0.0202198	1.69422	5.94462	0.774124
5	28	0.229187	0.63981	67.3811	1.82854
5	175	0.153111	0.814993	45.0147	1.65335
5	214	0.251335	0.599748	73.8924	1.8686
5	175	0.369181	0.432761	108.539	2.03559
5	121	0.404239	0.393361	118.846	2.07499
5	29	0.0499905	1.30111	14.6972	1.16723
5	116	0.282787	0.54854	83.1395	1.91981
5	172	0.0695122	1.15794	20.4366	1.31041
5	130	0.824925	0.0835855	242.528	2.38476
5	111	0.302131	0.519804	88.8267	1.94854
5	254	0.0619015	1.2083	18.199	1.26005
5	183	0.169135	0.771767	49.7257	1.69658
5	229	0.326617	0.485962	96.0253	1.98239
5	31	0.0474175	1.32406	13.9408	1.14429
5	178	0.320869	0.493672	94.3355	1.97468
5	69	0.0468435	1.32935	13.772	1.139
5	164	0.375727	0.425128	110.464	2.04322
5	7	0.0202171	1.69428	5.94384	0.774067
5	110	0.0252126	1.59838	7.4125	0.869965
5	283	0.167302	0.776499	49.1868	1.69185
5	293	0.30608	0.514165	89.9876	1.95418
5	52	0.00786207	2.10446	2.31145	0.363884
5	101	0.239278	0.621097	70.3478	1.84725
5	20	0.0351038	1.45465	10.3205	1.0137
5	58	0.296412	0.528105	87.1451	1.94024
5	76	0.0408179	1.38915	12.0005	1.0792
5	2	0.550356	0.259356	161.805	2.20899
5	102	0.251291	0.599823	73.8795	1.86852
5	12	0.111308	0.953472	32.7247	1.51488
5	129	0.844574	0.0733624	248.305	2.39498
5	130	0.231647	0.635174	68.1041	1.83317
5	216	0.295005	0.530171	86.7314	1.93818
5	250	0.080799	1.09259	23.7549	1.37575
5	222	0.595711	0.224964	175.139	2.24338
5	156	0.399516	0.398466	117.458	2.06988
5	249	0.164817	0.782999	48.4561	1.68535
5	65	0.187564	0.726851	55.1437	1.7415
5	54	0.0256856	1.59031	7.55158	0.878038
5	78	0.0933064	1.03009	27.4321	1.43826
5	194	0.771592	0.112612	226.848	2.35574
5	244	0.163912	0.78539	48.1901	1.68296
5	99	0.00210899	2.67592	0.620044	0.207578
5	73	0.0790627	1.10203	23.2444	1.36632
5	14	0.00118811	2.92514	0.349305	0.456795
5	65	0.00413385	2.38365	1.21535	0.0847022
5	102	0.153444	0.814051	45.1124	1.6543
5	264	0.054272	1.26542	15.956	1.20292
5	268	0.00859031	2.06599	2.52555	0.402356
5	41	0.0519561	1.28436	15.2751	1.18398
5	98	0.0423607	1.37304	12.454	1.09531
5	97	0.0718342	1.14367	21.1193	1.32468
5	19	0.113732	0.944117	33.4372	1.52423
5	207	0.687614	0.162655	202.159	2.30569
5	20	0.0482676	1.31634	14.1907	1.152
5	165	0.565094	0.247879	166.138	2.22047
5	258	0.594187	0.226077	174.691	2.24227
5	33	0.0438807	1.35773	12.9009	1.11062
5	293	0.744666	0.128039	218.932	2.34031
5	109	0.0492401	1.30768	14.4766	1.16067
5	166	0.228105	0.641866	67.0628	1.82648
5	61	0.0442766	1.35383	13.0173	1.11452
5	32	0.430768	0.365757	126.646	2.10259
5	97	0.458469	0.33869	134.79	2.12966
5	138	0.00547523	2.2616	1.60972	0.206749
5	68	0.603436	0.219369	177.41	2.24898
5	192	0.541575	0.266341	159.223	2.20201
5	79	0.353356	0.451788	103.887	2.01656
5	27	0.209476	0.678866	61.5859	1.78948
5	75	0.015862	1.79964	4.66344	0.668706
5	243	0.287877	0.540794	84.6357	1.92755
5	175	0.451296	0.345538	132.681	2.12281
5	34	0.59688	0.224113	175.483	2.24423
5	251	0.484668	0.314555	142.493	2.15379
5	134	0.173223	0.761394	50.9276	1.70695
5	71	0.229259	0.639674	67.4021	1.82867
5	166	0.336065	0.473576	98.8032	1.99477
5	225	0.0317921	1.49768	9.34687	0.970666
5	269	0.328331	0.483689	96.5292	1.98466
5	90	0.0852999	1.06905	25.0782	1.3993
5	245	0.0506173	1.2957	14.8815	1.17265
5	96	0.0694559	1.15829	20.42	1.31006
5	57	0.00825349	2.08336	2.42653	0.384985
5	58	0.180209	0.744223	52.9815	1.72412
5	213	0.268698	0.570735	78.9973	1.89761
5	170	0.171949	0.764601	50.5529	1.70375
5	42	0.0190264	1.72064	5.59376	0.747704
5	278	0.0186795	1.72864	5.49176	0.739711
5	12	0.838901	0.0762893	246.637	2.39206
5	257	0.278281	0.555516	81.8147	1.91283
5	9	0.177463	0.750893	52.1741	1.71745
5	289	0.0791463	1.10157	23.269	1.36678
5	119	0.165361	0.781568	48.616	1.68678
5	74	0.176199	0.753996	51.8026	1.71435
5	201	0.537632	0.269515	158.064	2.19883
5	165	0.830567	0.0806256	244.187	2.38772
5	139	0.0643911	1.19117	18.931	1.27717
5	272	0.200434	0.698029	58.9275	1.77032
5	252	0.138173	0.859578	40.6227	1.60877
5	268	0.084808	1.07156	24.9335	1.39678
5	232	0.0224377	1.64902	6.5967	0.819326
5	117	0.728149	0.137779	214.076	2.33057
5	190	0.0401042	1.39681	11.7906	1.07154
5	10	0.233031	0.632587	68.511	1.83576
5	124	0.181256	0.741708	53.2892	1.72664
5	116	0.0490876	1.30903	14.4318	1.15932
5	154	0.575708	0.239798	169.258	2.22855
5	223	0.0103831	1.98367	3.05262	0.484673
5	30	0.373213	0.428043	109.725	2.0403
5	16	0.0160939	1.79334	4.73162	0.67501
5	210	0.438951	0.357584	129.052	2.11076
5	49	0.462639	0.334758	136.016	2.13359
5	194	0.191493	0.717848	56.2988	1.7505
5	161	0.0358432	1.44559	10.5379	1.02275
5	61	0.0644725	1.19063	18.9549	1.27772
5	146	0.937714	0.0279296	275.688	2.44042
5	161	0.739949	0.130798	217.545	2.33755
5	165	0.0443636	1.35297	13.0429	1.11537
5	262	0.055342	1.25695	16.2706	1.2114
5	132	0.0898059	1.0467	26.4029	1.42165
5	274	0.0447585	1.34912	13.159	1.11922
5	35	0.0268079	1.57174	7.88153	0.89661
5	78	0.0388513	1.41059	11.4223	1.05775
5	235	0.0815147	1.08876	23.9653	1.37958
5	4	0.739828	0.130869	217.51	2.33748
5	218	0.622858	0.205611	183.12	2.26274
5	174	0.0196391	1.70688	5.7739	0.761469
5	103	0.314227	0.502756	92.3828	1.96559
5	116	0.754759	0.122192	221.899	2.34616
5	151	0.191122	0.71869	56.1898	1.74966
5	228	0.0678848	1.16823	19.9581	1.30012
5	294	0.544614	0.263911	160.117	2.20444
5	249	0.890958	0.0501428	261.942	2.4182
5	209	0.337383	0.471877	99.1906	1.99647
5	243	0.192721	0.715071	56.6599	1.75328
5	134	0.323359	0.490315	95.0675	1.97803
5	123	0.0527904	1.27745	15.5204	1.1909
5	69	0.0824204	1.08397	24.2316	1.38438
5	83	0.926776	0.0330253	272.472	2.43532
5	210	0.137535	0.861588	40.4352	1.60676
5	278	0.0186015	1.73045	5.46885	0.737896
5	109	0.32216	0.491928	94.7151	1.97642
5	81	0.278635	0.554964	81.9187	1.91338
5	33	0.0277173	1.55725	8.14888	0.911098
5	127	0.0579655	1.23683	17.0419	1.23152
5	69	0.158964	0.798702	46.7353	1.66964
5	37	0.0480573	1.31824	14.1289	1.15011
5	33	0.505421	0.296347	148.594	2.172
5	117	0.291261	0.535718	85.6307	1.93263
5	89	0.0161528	1.79175	4.74892	0.676595
5	215	0.0799018	1.09744	23.4911	1.3709
5	85	0.387488	0.411742	113.921	2.05661
5	137	0.0754636	1.12226	22.1863	1.34608
5	48	0.551723	0.258279	162.207	2.21007
5	146	0.307807	0.511721	90.4953	1.95663
5	202	0.4094	0.387852	120.364	2.0805
5	142	0.288118	0.540429	84.7068	1.92792
5	121	0.000412209	3.38488	0.121189	0.916536
5	295	0.327898	0.484261	96.402	1.98409
5	274	0.152301	0.817297	44.7765	1.65105
5	83	0.0228106	1.64186	6.70631	0.826483
5	144	0.255065	0.593349	74.9892	1.875
5	253	0.268015	0.571841	78.7963	1.89651
5	93	0.0236901	1.62543	6.96489	0.842914
5	98	0.277894	0.55612	81.7009	1.91223
5	247	0.00896449	2.04747	2.63556	0.420873
5	243	0.236505	0.626159	69.5326	1.84219
5	57	0.0628766	1.20151	18.4857	1.26684
5	231	0.0548842	1.26055	16.136	1.20779
5	156	0.093129	1.03091	27.3799	1.43743
5	189	0.0238699	1.62215	7.01776	0.846198
5	172	0.0125764	1.90044	3.69745	0.567903
5	147	0.572161	0.242482	168.215	2.22587
5	198	0.166528	0.778512	48.9593	1.68984
5	124	0.428506	0.368043	125.981	2.1003
5	232	0.145663	0.836651	42.8249	1.6317
5	214	0.0462948	1.33447	13.6107	1.13388
5	109	0.457921	0.33921	134.629	2.12914
5	241	0.236271	0.62659	69.4636	1.84176
5	248	0.173702	0.760196	51.0683	1.70815
5	248	0.0315097	1.50156	9.26384	0.966791
5	286	0.0575949	1.23962	16.9329	1.22873
5	125	0.00248953	2.60388	0.731923	0.135535
5	63	0.129111	0.889036	37.9587	1.57931
5	288	0.00109869	2.95912	0.323015	0.490777
5	236	0.00824385	2.08387	2.42369	0.384477
5	201	0.00637564	2.19548	1.87444	0.272871
5	275	0.050023	1.30083	14.7068	1.16752
5	105	0.0469542	1.32833	13.8045	1.14002
5	183	0.113892	0.943508	33.4842	1.52484
5	104	0.573205	0.24169	168.522	2.22666
5	72	0.0219239	1.65908	6.44563	0.809266
5	121	0.0914629	1.03875	26.8901	1.42959
5	294	0.119341	0.923209	35.0864	1.54514
5	163	0.268332	0.571328	78.8896	1.89702
5	37	0.111229	0.953783	32.7013	1.51456
5	105	0.0275041	1.5606	8.0862	0.907745
5	216	0.224427	0.648925	65.9815	1.81942
5	93	0.345883	0.461071	101.69	2.00728
5	176	0.186751	0.728737	54.9048	1.73961
5	128	0.157581	0.802495	46.3289	1.66585
5	66	0.214228	0.669125	62.9829	1.79922
5	75	0.0706657	1.15079	20.7757	1.31756
5	136	0.210431	0.676891	61.8666	1.79146
5	278	0.0160337	1.79497	4.71392	0.673382
5	230	0.143976	0.841709	42.329	1.62664
5	67	0.347903	0.458541	102.284	2.00981
5	127	0.130937	0.882936	38.4956	1.58541
5	281	0.144716	0.839483	42.5465	1.62886
5	168	0.0865944	1.06251	25.4588	1.40584
5	23	0.16163	0.791478	47.5192	1.67687
5	217	0.269851	0.568876	79.3361	1.89947
5	53	0.745419	0.1276	219.153	2.34075
5	103	0.0693644	1.15886	20.3931	1.30948
5	129	0.111982	0.950853	32.9226	1.51749
5	262	0.017329	1.76123	5.09473	0.707122
5	33	0.0536443	1.27048	15.7714	1.19787
5	10	0.258566	0.587428	76.0185	1.88092
5	248	0.12177	0.914459	35.8004	1.55389
5	172	0.0689418	1.16152	20.2689	1.30683
5	72	0.221845	0.653951	65.2224	1.8144
5	249	0.144799	0.839236	42.5708	1.62911
5	225	0.0553986	1.2565	16.2872	1.21185
5	190	0.00621751	2.20638	1.82795	0.261964
5	169	0.159287	0.797819	46.8304	1.67053
5	194	0.140133	0.853461	41.199	1.61489
5	111	0.0716452	1.14481	21.0637	1.32353
5	174	0.00818737	2.08686	2.40709	0.381492
5	168	0.0140761	1.85152	4.13838	0.616831
5	151	0.0295407	1.52958	8.68497	0.938768
5	9	0.179654	0.745564	52.8182	1.72278
5	220	0.797207	0.098429	234.379	2.36992
5	289	0.347286	0.459313	102.102	2.00903
5	279	0.0655171	1.18365	19.262	1.2847
5	233	0.0156725	1.80486	4.60772	0.663486
5	228	0.0894857	1.04825	26.3088	1.4201
5	150	0.00852936	2.06908	2.50763	0.399264
5	67	0.147689	0.830652	43.4205	1.6377
5	147	0.409867	0.387357	120.501	2.08099
5	55	0.373245	0.428006	109.734	2.04034
5	13	0.000502603	3.29877	0.147765	0.830427
5	188	0.209324	0.679181	61.5413	1.78917
5	167	0.154738	0.810404	45.4929	1.65794
5	38	0.0195711	1.70838	5.75392	0.759963
5	92	0.264009	0.578381	77.6187	1.88997
5	250	0.0849667	1.07075	24.9802	1.3976
5	133	0.324903	0.488246	95.5215	1.9801
5	14	0.0167786	1.77524	4.93292	0.693104
5	256	0.0254088	1.59502	7.4702	0.873332
5	159	0.043028	1.36625	12.6502	1.1021
5	190	0.122362	0.912353	35.9744	1.55599
5	124	0.0229661	1.63891	6.75204	0.829435
5	291	0.205027	0.688188	60.278	1.78016
5	112	0.00826837	2.08258	2.4309	0.385767
5	2	0.406934	0.390476	119.639	2.07787
5	2	0.000123564	3.90811	0.0363279	1.43976
5	18	0.277724	0.556387	81.6508	1.91196
5	247	0.0520127	1.28389	15.2917	1.18446
5	285	0.798571	0.0976863	234.78	2.37066
5	126	0.349095	0.457056	102.634	2.01129
5	288	0.671944	0.172667	197.552	2.29568
5	19	0.111656	0.952118	32.8268	1.51623
5	267	0.305584	0.514869	89.8417	1.95348
5	146	0.022889	1.64037	6.72936	0.827973
5	95	0.0201175	1.69643	5.91454	0.771921
5	256	0.000353334	3.45181	0.10388	0.983467
5	291	0.592907	0.227014	174.315	2.24133
5	151	0.0558639	1.25287	16.424	1.21548
5	22	0.0661112	1.17973	19.4367	1.28862
5	64	0.0428114	1.36844	12.5865	1.09991
5	163	0.0707339	1.15037	20.7958	1.31798
5	126	0.377696	0.422858	111.043	2.04549
5	237	0.0076322	2.11735	2.24387	0.350997
5	34	0.0288874	1.53929	8.4929	0.929056
5	53	0.0681523	1.16652	20.0368	1.30183
5	157	0.0649968	1.18711	19.1091	1.28124
5	11	0.151012	0.820988	44.3976	1.64736
5	17	0.00589287	2.22967	1.7325	0.238674
5	229	0.721163	0.141966	212.022	2.32638
5	280	0.0237583	1.62418	6.98494	0.844163
5	145	0.765165	0.116245	224.959	2.3521
5	74	0.149578	0.825132	43.9759	1.64322
5	25	0.31501	0.501676	92.6128	1.96667
5	43	0.552764	0.25746	162.513	2.21089
5	163	0.202435	0.693715	59.5158	1.77463
5	290	0.242558	0.615184	71.3121	1.85316
5	176	0.107533	0.968458	31.6147	1.49989
5	243	0.0386968	1.41233	11.3768	1.05602
5	111	0.0365287	1.43737	10.7394	1.03098
5	39	0.413296	0.383738	121.509	2.08461
5	225	0.16289	0.788105	47.8897	1.68024
5	146	0.000399268	3.39874	0.117385	0.930388
5	185	0.00110962	2.95483	0.326227	0.48648
5	222	0.0358634	1.44535	10.5438	1.023
5	225	0.0373248	1.428	10.9735	1.04034
5	201	0.291673	0.535104	85.7518	1.93324
5	53	0.004228	2.37386	1.24303	0.0944825
5	180	0.000637522	3.1955	0.187431	0.727158
5	15	0.246411	0.608339	72.4449	1.86001
5	222	0.0675621	1.1703	19.8632	1.29805
5	79	0.748346	0.125897	220.014	2.34245
5	233	0.16453	0.783755	48.3719	1.68459
5	94	0.51632	0.287081	151.798	2.18127
5	58	0.192611	0.715319	56.6276	1.75303
5	47	0.275103	0.560505	80.8802	1.90784
5	1	0.0521364	1.28286	15.3281	1.18549
5	206	0.02487	1.60432	7.31178	0.864023
5	44	0.138155	0.859632	40.6177	1.60872
5	118	0.000491336	3.30862	0.144453	0.840274
5	46	0.128937	0.889624	37.9074	1.57872
5	232	0.0191051	1.71885	5.61689	0.749496
5	189	0.0170327	1.76872	5.00761	0.69963
5	89	0.0164223	1.78457	4.82814	0.68378
5	241	0.00316175	2.50007	0.929555	0.0317251
5	89	0.185025	0.732769	54.3974	1.73558
5	254	0.677302	0.169217	199.127	2.29913
5	9	0.273896	0.562414	80.5254	1.90593
5	236	0.0470586	1.32736	13.8352	1.14099
5	74	0.215142	0.667275	63.2518	1.80107
5	74	0.0809096	1.092	23.7874	1.37635
5	263	0.113509	0.944971	33.3716	1.52338
5	69	0.032636	1.4863	9.59497	0.982044
5	181	0.483281	0.315801	142.084	2.15255
5	94	0.465257	0.332307	136.786	2.13604
5	202	0.0825928	1.08306	24.2823	1.38529
5	205	0.880937	0.0550553	258.995	2.41329
5	249	0.0261085	1.58322	7.67589	0.885129
5	198	0.105483	0.976819	31.0119	1.49153
5	154	0.032733	1.48501	9.62349	0.983333
5	117	0.0100682	1.99705	2.96006	0.4713
5	22	0.568328	0.245401	167.089	2.22295
5	35	0.0545813	1.26296	16.0469	1.20539
