#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
15	257	0.000214406	3.66876	0.0621777	1.20637
15	24	1.57448e-06	5.80286	0.0004566	3.34046
15	276	3.88848e-06	5.41022	0.00112766	2.94782
15	29	0.000183203	3.73707	0.0531289	1.27467
15	20	3.79425e-06	5.42087	0.00110033	2.95848
15	285	5.00178e-07	6.30088	0.000145052	3.83848
15	251	2.28191e-06	5.6417	0.000661755	3.1793
15	275	4.80761e-06	5.31807	0.00139421	2.85567
10	26	8.99218e-09	8.04613	2.60773e-06	5.58374
10	29	1.52025e-05	4.81809	0.00440872	2.35569
10	274	2.17798e-06	5.66195	0.000631615	3.19955
10	269	2.24405e-08	7.64897	6.50775e-06	5.18657
10	247	4.69761e-05	4.32812	0.0136231	1.86573
10	285	4.38858e-08	7.35768	1.27269e-05	4.89528
10	1	0.000160349	3.79493	0.0465012	1.33254
10	35	3.11128e-06	5.50706	0.00090227	3.04466
10	58	0.013109	1.88243	3.80161	0.579967
10	253	0.000158322	3.80046	0.0459134	1.33806
10	274	1.53452e-05	4.81403	0.0044501	2.35163
10	4	1.80813e-07	6.74277	5.24357e-05	4.28037
10	264	1.98112e-05	4.70309	0.00574525	2.24069
10	256	6.34037e-07	6.19789	0.000183871	3.73549
10	281	1.21402e-07	6.91578	3.52064e-05	4.45338
10	285	1.44471e-05	4.84022	0.00418965	2.37782
10	6	1.66642e-06	5.77822	0.000483262	3.31582
10	20	0.00401117	2.39673	1.16324	0.0656688
10	256	0.00152877	2.81566	0.443344	0.353259
10	36	3.8114e-07	6.41892	0.000110531	3.95652
10	15	3.91371e-07	6.40741	0.000113497	3.94501
10	274	0.000143973	3.84172	0.0417522	1.37932
10	257	1.06597e-06	5.97226	0.000309131	3.50986
10	249	6.52304e-05	4.18555	0.0189168	1.72315
10	287	1.17476e-07	6.93005	3.4068e-05	4.46765
10	256	1.31645e-07	6.8806	3.8177e-05	4.4182
10	26	9.39391e-06	5.02715	0.00272423	2.56476
10	7	7.70932e-07	6.11298	0.00022357	3.65059
10	36	0.002511	2.60015	0.728189	0.137756
10	4	3.20878e-06	5.49366	0.000930546	3.03126
10	27	9.64054e-09	8.0159	2.79576e-06	5.5535
10	22	4.3548e-06	5.36103	0.00126289	2.89863
10	287	0.000122311	3.91253	0.0354703	1.45013
10	46	3.11989e-05	4.50586	0.00904769	2.04346
10	282	2.60147e-06	5.58478	0.000754426	3.12238
10	17	3.99904e-06	5.39804	0.00115972	2.93565
10	7	4.91573e-07	6.30841	0.000142556	3.84601
10	20	6.54127e-09	8.18434	1.89697e-06	5.72194
10	260	7.23907e-05	4.14032	0.0209933	1.67792
10	287	9.55632e-09	8.01971	2.77133e-06	5.55731
10	242	3.3128e-05	4.47981	0.00960711	2.01741
10	273	0.000362297	3.44094	0.105066	0.978537
10	15	2.71442e-06	5.56632	0.000787183	3.10392
10	33	6.85426e-06	5.16404	0.00198774	2.70164
10	27	0.000228547	3.64102	0.0662788	1.17863
10	32	7.41531e-05	4.12987	0.0215044	1.66747
10	267	4.55237e-05	4.34176	0.0132019	1.87936
10	256	0.000147127	3.83231	0.0426668	1.36991
10	268	7.17362e-06	5.14426	0.00208035	2.68186
10	258	0.00011913	3.92398	0.0345476	1.46158
10	258	1.35822e-05	4.86703	0.00393885	2.40463
10	53	3.91311e-07	6.40748	0.00011348	3.94508
10	22	2.23293e-06	5.65112	0.00064755	3.18873
10	5	0.000285986	3.54365	0.082936	1.08126
10	14	0.000284268	3.54627	0.0824377	1.08387
10	42	0.000224524	3.64874	0.065112	1.18634
10	263	6.26171e-05	4.20331	0.018159	1.74091
10	247	8.90417e-05	4.05041	0.0258221	1.58801
10	9	3.90951e-07	6.40788	0.000113376	3.94548
10	253	1.39699e-05	4.85481	0.00405127	2.39241
10	44	0.000157723	3.80211	0.0457395	1.33971
10	8	1.38814e-07	6.85757	4.02559e-05	4.39517
10	244	1.1531e-06	5.93813	0.000334398	3.47574
10	34	7.5849e-07	6.12005	0.000219962	3.65765
10	27	0.000135274	3.86878	0.0392296	1.40639
10	34	1.90725e-08	7.71959	5.53102e-06	5.25719
10	43	4.67465e-05	4.33025	0.0135565	1.86785
10	254	7.30673e-06	5.13628	0.00211895	2.67388
10	266	4.30167e-06	5.36636	0.00124748	2.90397
10	259	2.66555e-06	5.57421	0.000773008	3.11182
10	34	3.29886e-06	5.48164	0.000956668	3.01924
10	271	0.000542335	3.26573	0.157277	0.803334
10	279	8.34545e-09	8.07855	2.42018e-06	5.61615
10	257	3.98812e-05	4.39923	0.0115655	1.93683
10	23	6.13639e-09	8.21209	1.77955e-06	5.74969
10	270	1.50075e-06	5.82369	0.000435218	3.36129
10	262	6.01394e-07	6.22084	0.000174404	3.75844
10	270	0.0272058	1.56534	7.88969	0.89706
10	262	0.000177999	3.74958	0.0516196	1.28719
10	289	3.53805e-06	5.45124	0.00102604	2.98884
10	27	0.000209214	3.67941	0.0606722	1.21701
10	233	0.000231714	3.63505	0.0671971	1.17265
10	27	0.000120857	3.91773	0.0350486	1.45533
10	17	3.28555e-05	4.48339	0.00952808	2.02099
10	256	1.31231e-05	4.88196	0.00380569	2.41957
10	25	6.18465e-05	4.20869	0.0179355	1.74629
10	18	4.33721e-09	8.36279	1.25779e-06	5.90039
10	259	2.56099e-06	5.59159	0.000742688	3.12919
10	21	1.68457e-05	4.77351	0.00488526	2.31111
10	258	1.78724e-06	5.74782	0.0005183	3.28542
10	284	0.000171641	3.76538	0.0497758	1.30298
10	33	2.34498e-07	6.62986	6.80044e-05	4.16746
10	38	8.95046e-08	7.04815	2.59563e-05	4.58576
10	4	2.84192e-09	8.54639	8.24157e-07	6.08399
10	287	0.00171018	2.76696	0.495951	0.304561
10	39	1.18391e-07	6.92668	3.43333e-05	4.46428
10	241	0.00180577	2.74334	0.523673	0.28094
10	43	9.26321e-05	4.03324	0.0268633	1.57084
10	257	5.13133e-05	4.28977	0.0148808	1.82737
10	271	6.27828e-07	6.20216	0.00018207	3.73976
10	254	6.69355e-08	7.17434	1.94113e-05	4.71195
10	273	1.28242e-05	4.89197	0.00371902	2.42957
10	36	4.11468e-07	6.38566	0.000119326	3.92327
10	29	0.000123182	3.90945	0.0357228	1.44706
10	29	2.49968e-06	5.60212	0.000724907	3.13972
10	40	0.00102061	2.99114	0.295975	0.528744
10	284	2.67232e-08	7.57311	7.74973e-06	5.11071
10	276	4.02088e-05	4.39568	0.0116606	1.93328
10	27	2.94467e-07	6.53096	8.53955e-05	4.06857
10	6	3.61821e-07	6.44151	0.000104928	3.97911
10	35	1.6692e-09	8.77749	4.84067e-07	6.31509
10	289	7.05351e-08	7.15159	2.04552e-05	4.6892
10	248	1.89046e-06	5.72343	0.000548234	3.26103
10	3	1.5321e-07	6.81471	4.44308e-05	4.35232
10	24	0.000107886	3.96703	0.0312871	1.50463
10	49	3.32604e-06	5.47807	0.000964552	3.01567
10	261	4.24633e-05	4.37199	0.0123144	1.90959
10	18	0.000182522	3.73869	0.0529313	1.27629
10	35	0.000226398	3.64513	0.0656554	1.18273
10	17	2.69491e-05	4.56946	0.00781524	2.10706
10	288	8.44563e-07	6.07337	0.000244923	3.61097
10	267	4.60646e-07	6.33663	0.000133587	3.87424
10	34	4.86444e-09	8.31297	1.41069e-06	5.85057
10	256	2.26427e-06	5.64507	0.000656637	3.18267
10	263	7.41218e-10	9.13005	2.14953e-07	6.66766
10	233	1.52727e-05	4.81608	0.00442909	2.35369
10	266	4.48737e-07	6.34801	0.000130134	3.88561
10	31	1.01974e-05	4.99151	0.00295724	2.52911
10	290	4.38763e-05	4.35777	0.0127241	1.89537
10	33	7.76258e-09	8.10999	2.25115e-06	5.6476
10	41	2.92589e-05	4.53374	0.00848508	2.07134
10	24	9.47139e-07	6.02359	0.00027467	3.56119
10	260	6.43558e-07	6.19141	0.000186632	3.72901
10	261	0.000661389	3.17954	0.191803	0.717145
10	1	2.50104e-07	6.60188	7.25301e-05	4.13948
10	1	5.84945e-07	6.23288	0.000169634	3.77049
10	16	2.01562e-06	5.69559	0.00058453	3.23319
10	24	9.7838e-06	5.00949	0.0028373	2.54709
10	262	1.2262e-05	4.91144	0.00355598	2.44904
10	51	3.34229e-06	5.47596	0.000969264	3.01356
10	26	0.000443624	3.35299	0.128651	0.890587
10	42	0.000216863	3.66381	0.0628902	1.20142
10	261	4.37332e-09	8.35919	1.26826e-06	5.89679
10	42	4.39423e-07	6.35712	0.000127433	3.89472
10	248	2.75788e-06	5.55943	0.000799784	3.09703
10	2	1.43538e-07	6.84303	4.16261e-05	4.38063
10	48	5.85867e-06	5.2322	0.00169901	2.7698
10	28	1.43431e-05	4.84336	0.00415951	2.38096
10	236	7.11657e-07	6.14773	0.000206381	3.68533
10	253	1.99426e-07	6.70022	5.78337e-05	4.23782
10	27	2.1092e-05	4.67588	0.00611667	2.21348
10	36	9.25731e-06	5.03352	0.00268462	2.57112
10	255	9.56402e-05	4.01936	0.0277357	1.55696
10	249	1.31006e-06	5.88271	0.000379918	3.42031
10	248	2.71189e-07	6.56673	7.86448e-05	4.10433
10	269	8.49144e-07	6.07102	0.000246252	3.60862
10	12	2.21484e-07	6.65466	6.42303e-05	4.19226
10	19	4.91191e-06	5.30875	0.00142445	2.84635
10	257	2.32101e-07	6.63432	6.73094e-05	4.17192
10	259	1.94678e-08	7.71068	5.64567e-06	5.24828
10	261	3.29304e-07	6.4824	9.5498e-05	4.02001
10	255	1.6984e-05	4.76996	0.00492535	2.30756
10	14	4.88665e-06	5.31099	0.00141713	2.84859
10	252	7.69609e-09	8.11373	2.23187e-06	5.65133
10	16	4.16517e-06	5.38037	0.0012079	2.91797
10	58	0.000698511	3.15583	0.202568	0.693429
10	281	6.71976e-05	4.17265	0.0194873	1.71025
10	50	9.73643e-05	4.0116	0.0282356	1.5492
10	65	2.79071e-06	5.55429	0.000809306	3.09189
10	43	1.76383e-07	6.75354	5.11511e-05	4.29114
10	267	2.81354e-07	6.55075	8.15927e-05	4.08835
10	35	1.70639e-07	6.76792	4.94852e-05	4.30552
10	254	5.87297e-06	5.23114	0.00170316	2.76874
10	29	4.35931e-07	6.36058	0.00012642	3.89818
10	276	7.97417e-08	7.09831	2.31251e-05	4.63592
10	272	7.40671e-06	5.13037	0.00214795	2.66798
10	248	6.04336e-06	5.21872	0.00175257	2.75632
10	263	3.71675e-07	6.42984	0.000107786	3.96744
10	22	1.55702e-05	4.80771	0.00451536	2.34531
10	42	3.62589e-05	4.44059	0.0105151	1.97819
10	5	1.06416e-06	5.973	0.000308605	3.5106
10	4	4.17509e-06	5.37933	0.00121078	2.91694
10	27	7.85631e-07	6.10478	0.000227833	3.64238
10	6	1.40663e-06	5.85182	0.000407923	3.38942
10	25	4.01184e-07	6.39666	0.000116343	3.93426
10	37	1.0588e-08	7.97518	3.07053e-06	5.51279
10	289	6.68814e-07	6.17469	0.000193956	3.7123
10	258	3.50461e-05	4.45536	0.0101634	1.99296
10	224	0.0461207	1.3361	13.375	1.12629
10	251	3.82736e-08	7.4171	1.10994e-05	4.9547
10	22	7.79876e-09	8.10797	2.26164e-06	5.64558
10	38	2.86616e-06	5.5427	0.000831186	3.0803
10	275	5.60412e-07	6.25149	0.000162519	3.78909
10	23	0.000260383	3.58439	0.0755111	1.12199
10	288	2.35344e-07	6.6283	6.82496e-05	4.1659
10	31	2.34001e-05	4.63078	0.00678603	2.16838
10	29	1.52345e-05	4.81717	0.004418	2.35477
10	264	9.12783e-05	4.03963	0.0264707	1.57723
10	3	0.000593747	3.2264	0.172186	0.764001
10	23	0.000595819	3.22489	0.172788	0.762487
10	14	0.00101354	2.99416	0.293928	0.531759
10	274	4.13101e-05	4.38394	0.0119799	1.92155
10	247	1.28377e-07	6.89151	3.72293e-05	4.42911
10	21	7.48253e-06	5.12595	0.00216993	2.66355
10	48	7.68118e-06	5.11457	0.00222754	2.65217
10	13	1.48055e-05	4.82958	0.00429359	2.36718
10	248	0.000150997	3.82103	0.0437892	1.35863
10	283	1.39479e-05	4.85549	0.00404489	2.39309
10	291	1.06887e-06	5.97107	0.000309974	3.50868
10	35	2.19685e-07	6.6582	6.37088e-05	4.1958
10	264	6.50465e-05	4.18678	0.0188635	1.72438
10	4	7.68986e-05	4.11408	0.0223006	1.65168
10	25	2.67331e-06	5.57295	0.000775261	3.11055
10	37	4.52682e-08	7.34421	1.31278e-05	4.88181
10	248	5.46354e-08	7.26253	1.58443e-05	4.80013
10	256	0.000253842	3.59544	0.0736141	1.13304
10	284	3.71486e-07	6.43006	0.000107731	3.96766
10	262	1.48011e-05	4.8297	0.00429233	2.36731
10	11	2.23552e-07	6.65062	6.48302e-05	4.18822
10	23	1.28529e-05	4.891	0.00372733	2.4286
10	281	2.37687e-05	4.62399	0.00689293	2.1616
10	267	3.81708e-07	6.41827	0.000110695	3.95587
10	289	5.21354e-07	6.28287	0.000151193	3.82047
10	30	0.000361606	3.44176	0.104866	0.979366
10	22	6.8734e-07	6.16283	0.000199329	3.70043
10	39	2.13353e-05	4.6709	0.00618723	2.2085
10	291	3.86498e-07	6.41285	0.000112085	3.95045
10	276	9.62926e-05	4.01641	0.0279249	1.55401
10	34	0.000602765	3.21985	0.174802	0.757454
10	273	8.69161e-07	6.0609	0.000252057	3.5985
10	36	1.71816e-07	6.76494	4.98267e-05	4.30254
10	269	4.01008e-06	5.39685	0.00116292	2.93445
10	36	8.26635e-08	7.08269	2.39724e-05	4.62029
10	290	4.91937e-05	4.30809	0.0142662	1.84569
10	42	1.17953e-06	5.92829	0.000342065	3.46589
10	32	6.49064e-06	5.18771	0.00188229	2.72531
10	6	0.00270489	2.56785	0.784418	0.105452
10	264	5.89015e-07	6.22987	0.000170814	3.76748
10	25	9.58779e-06	5.01828	0.00278046	2.55588
10	249	2.35663e-05	4.62771	0.00683422	2.16531
10	31	1.19643e-09	8.92211	3.46964e-07	6.45972
10	44	4.17276e-05	4.37958	0.012101	1.91718
10	262	1.69795e-07	6.77008	4.92405e-05	4.30768
10	243	6.61696e-05	4.17934	0.0191892	1.71694
10	16	7.24398e-05	4.14002	0.0210075	1.67762
10	20	2.55843e-08	7.59203	7.41945e-06	5.12963
10	16	1.49503e-05	4.82535	0.00433558	2.36295
10	256	5.38996e-06	5.26841	0.00156309	2.80602
10	35	2.94352e-05	4.53113	0.00853619	2.06874
10	39	7.58631e-06	5.11997	0.00220003	2.65757
10	37	5.08197e-05	4.29397	0.0147377	1.83157
10	279	0.0001572	3.80355	0.0455879	1.34115
10	2	3.01451e-06	5.52078	0.000874208	3.05839
10	266	8.61396e-08	7.0648	2.49805e-05	4.6024
10	273	0.00281615	2.55034	0.816682	0.0879469
10	283	2.25193e-07	6.64745	6.53059e-05	4.18505
10	28	1.33309e-07	6.87514	3.86597e-05	4.41274
10	9	3.52965e-06	5.45227	0.0010236	2.98987
10	33	3.66429e-08	7.43601	1.06264e-05	4.97361
10	46	1.23321e-05	4.90896	0.00357631	2.44656
10	36	2.34937e-06	5.62905	0.000681316	3.16665
10	279	0.00268137	2.57164	0.777597	0.109246
10	285	1.54915e-06	5.80991	0.000449254	3.34751
10	31	3.19055e-08	7.49613	9.25259e-06	5.03374
10	290	3.14571e-06	5.50228	0.000912257	3.03988
10	41	3.04572e-06	5.51631	0.00088326	3.05391
10	38	6.48871e-06	5.18784	0.00188173	2.72544
10	24	5.01343e-06	5.29986	0.0014539	2.83747
10	274	3.03051e-08	7.51848	8.78849e-06	5.05609
10	27	3.75013e-06	5.42595	0.00108754	2.96356
10	47	7.67497e-05	4.11492	0.0222574	1.65253
10	260	3.59901e-07	6.44382	0.000104371	3.98142
10	245	1.43893e-05	4.84196	0.00417289	2.37956
10	36	2.14167e-06	5.66925	0.000621084	3.20685
10	269	1.77392e-07	6.75107	5.14437e-05	4.28867
10	256	1.42988e-07	6.8447	4.14664e-05	4.3823
10	4	9.34695e-08	7.02933	2.71062e-05	4.56693
10	25	3.46288e-07	6.46056	0.000100424	3.99816
10	261	1.19642e-06	5.92212	0.000346961	3.45972
10	269	6.35761e-07	6.19671	0.000184371	3.73431
10	50	3.48044e-05	4.45837	0.0100933	1.99597
10	17	1.76842e-05	4.75241	0.00512842	2.29002
10	274	7.36277e-06	5.13296	0.0021352	2.67056
10	280	6.59031e-07	6.18109	0.000191119	3.7187
10	251	8.68551e-08	7.0612	2.5188e-05	4.59881
10	11	1.49045e-06	5.82668	0.000432231	3.36428
10	263	5.95849e-05	4.22486	0.0172796	1.76247
10	27	1.48679e-06	5.82775	0.000431168	3.36535
10	247	4.6969e-05	4.32819	0.013621	1.86579
10	267	2.40118e-10	9.61958	6.96341e-08	7.15718
10	271	1.42085e-06	5.84745	0.000412046	3.38505
10	245	0.0068269	2.16578	1.9798	0.296621
10	272	0.000781944	3.10682	0.226764	0.644426
10	11	0.000582009	3.23507	0.168782	0.772673
10	263	0.000810008	3.09151	0.234902	0.629113
10	6	2.53293e-08	7.59638	7.34548e-06	5.13398
10	12	1.76832e-05	4.75244	0.00512813	2.29004
10	39	0.000194913	3.71016	0.0565247	1.24776
10	263	4.88241e-05	4.31137	0.014159	1.84897
10	261	2.41058e-05	4.61788	0.00699069	2.15548
10	261	2.85431e-06	5.5445	0.000827749	3.0821
10	258	0.000447017	3.34968	0.129635	0.887278
10	26	1.9169e-09	8.7174	5.55902e-07	6.255
10	260	6.73223e-10	9.17184	1.95235e-07	6.70944
10	40	9.29814e-06	5.0316	0.00269646	2.56921
10	250	2.59983e-06	5.58505	0.000753951	3.12266
10	63	0.00859122	2.06594	2.49146	0.396453
10	33	7.07361e-09	8.15036	2.05135e-06	5.68796
10	283	1.85933e-07	6.73064	5.39206e-05	4.26825
10	42	0.000155767	3.80752	0.0451725	1.34513
10	264	6.28305e-07	6.20183	0.000182208	3.73943
10	262	5.21962e-05	4.28236	0.0151369	1.81996
10	23	0.000929486	3.03176	0.269551	0.569359
10	269	0.000121139	3.91672	0.0351303	1.45432
10	15	8.10886e-07	6.09104	0.000235157	3.62864
10	250	9.89582e-07	6.00455	0.000286979	3.54215
10	1	9.99668e-06	5.00014	0.00289904	2.53775
10	253	9.08572e-06	5.04164	0.00263486	2.57924
10	254	1.4014e-07	6.85344	4.06406e-05	4.39104
10	3	9.88741e-05	4.00492	0.0286735	1.54252
10	35	7.48413e-10	9.12586	2.1704e-07	6.66346
10	259	0.00924863	2.03392	2.6821	0.428476
10	14	5.29275e-07	6.27632	0.00015349	3.81392
10	273	1.7262e-05	4.76291	0.00500597	2.30051
10	275	4.08346e-07	6.38897	0.00011842	3.92657
10	261	0.000482109	3.31686	0.139812	0.854457
10	25	9.60731e-09	8.0174	2.78612e-06	5.555
10	37	0.00262608	2.58069	0.761564	0.118294
10	18	1.07474e-07	6.9687	3.11675e-05	4.5063
10	29	1.46883e-05	4.83303	0.0042596	2.37063
10	18	2.38663e-06	5.62221	0.000692124	3.15982
10	22	1.2247e-09	8.91197	3.55162e-07	6.44957
10	41	1.00109e-05	4.99953	0.00290315	2.53713
10	46	9.14482e-06	5.03883	0.002652	2.57643
10	254	1.01817e-07	6.99218	2.9527e-05	4.52978
10	43	8.11928e-06	5.09048	0.00235459	2.62808
10	256	1.49476e-05	4.82543	0.0043348	2.36303
10	40	5.22466e-07	6.28194	0.000151515	3.81954
10	182	0.348149	0.458235	100.963	2.00416
10	254	0.000589475	3.22953	0.170948	0.767137
10	33	0.00256934	2.59018	0.745107	0.127781
10	34	5.29037e-05	4.27651	0.0153421	1.81412
10	34	1.17985e-05	4.92817	0.00342157	2.46577
10	35	2.94482e-06	5.53094	0.000853996	3.06854
10	49	1.24391e-07	6.90521	3.60735e-05	4.44281
10	279	6.09496e-07	6.21503	0.000176754	3.75263
10	14	5.11961e-07	6.29076	0.000148469	3.82837
10	160	6.05922e-10	9.21758	1.75718e-07	6.75518
10	251	1.03679e-05	4.98431	0.00300668	2.52191
10	30	1.49016e-05	4.82677	0.00432147	2.36437
10	12	4.77016e-07	6.32147	0.000138335	3.85907
10	259	3.66902e-06	5.43545	0.00106401	2.97305
10	32	1.27184e-05	4.89557	0.00368833	2.43317
10	36	4.13489e-08	7.38354	1.19912e-05	4.92114
10	271	3.0232e-06	5.51953	0.000876729	3.05713
10	257	3.14638e-06	5.50219	0.000912451	3.03979
10	270	7.1364e-05	4.14652	0.0206956	1.68412
10	33	1.43523e-06	5.84308	0.000416216	3.38068
10	34	2.73679e-06	5.56276	0.000793668	3.10036
10	272	2.00995e-08	7.69682	5.82885e-06	5.23442
10	30	9.4027e-05	4.02675	0.0272678	1.56435
10	14	4.38014e-07	6.35851	0.000127024	3.89611
10	4	1.21954e-07	6.9138	3.53666e-05	4.45141
10	41	1.81004e-06	5.74231	0.000524912	3.27991
10	277	0.000165163	3.78209	0.0478974	1.31969
10	8	1.80842e-06	5.7427	0.000524442	3.2803
10	253	5.34698e-09	8.27189	1.55063e-06	5.80949
10	256	3.83793e-06	5.4159	0.001113	2.9535
10	17	4.12442e-05	4.38464	0.0119608	1.92224
10	258	2.7271e-05	4.5643	0.00790858	2.1019
10	285	1.50896e-06	5.82132	0.000437599	3.35892
10	2	1.18246e-08	7.92721	3.42912e-06	5.46482
10	265	4.39669e-05	4.35687	0.0127504	1.89448
10	265	0.00016725	3.77663	0.0485026	1.31424
10	264	5.07903e-06	5.29422	0.00147292	2.83182
10	258	4.90663e-08	7.30922	1.42292e-05	4.84682
10	38	1.93955e-08	7.7123	5.62468e-06	5.2499
10	8	2.94667e-07	6.53067	8.54533e-05	4.06827
10	257	8.15309e-07	6.08868	0.00023644	3.62628
10	245	2.39304e-07	6.62105	6.9398e-05	4.15865
10	32	2.5663e-05	4.59069	0.00744228	2.12829
10	31	0.000274032	3.5622	0.0794693	1.0998
10	256	0.00187553	2.72688	0.543905	0.264477
10	255	4.41878e-07	6.3547	0.000128145	3.8923
10	275	3.08523e-05	4.51071	0.00894716	2.04831
10	279	7.25184e-05	4.13955	0.0210303	1.67715
10	283	2.65052e-06	5.57667	0.000768649	3.11427
10	247	0.000233626	3.63148	0.0677516	1.16908
10	13	0.000178476	3.74842	0.051758	1.28602
10	25	2.23442e-09	8.65083	6.47983e-07	6.18844
10	22	1.22619e-07	6.91144	3.55596e-05	4.44904
10	279	0.000363064	3.44002	0.105288	0.977619
10	39	0.00093014	3.03145	0.269741	0.569054
10	261	1.439e-09	8.84194	4.1731e-07	6.37954
10	286	3.37643e-06	5.47154	0.000979164	3.00914
10	254	4.39059e-07	6.35748	0.000127327	3.89508
10	262	0.000384928	3.41462	0.111629	0.952223
10	45	2.81522e-05	4.55049	0.00816413	2.08809
10	255	7.59999e-06	5.11919	0.002204	2.65679
10	7	9.20063e-05	4.03618	0.0266818	1.57378
10	250	8.05326e-08	7.09403	2.33544e-05	4.63163
10	254	1.26923e-05	4.89646	0.00368077	2.43406
10	38	9.61139e-06	5.01721	0.0027873	2.55482
10	39	8.84739e-06	5.05318	0.00256574	2.59079
10	38	1.03451e-05	4.98527	0.00300008	2.52287
10	27	9.66547e-12	11.0148	2.80299e-09	8.55238
10	291	2.69764e-05	4.56902	0.00782316	2.10662
10	39	6.34534e-07	6.19755	0.000184015	3.73515
10	38	8.67301e-08	7.06183	2.51517e-05	4.59943
10	271	1.63837e-08	7.78559	4.75128e-06	5.32319
10	252	1.04487e-07	6.98094	3.03013e-05	4.51854
10	260	2.99514e-05	4.52358	0.00868591	2.06118
10	9	7.86951e-11	10.1041	2.28216e-08	7.64165
10	25	0.000282647	3.54876	0.0819677	1.08636
10	20	6.05236e-08	7.21808	1.75518e-05	4.75568
10	287	0.000118049	3.92794	0.0342343	1.46554
10	290	0.00103465	2.98521	0.300048	0.522809
10	35	2.33564e-06	5.63159	0.000677336	3.1692
10	1	7.75148e-08	7.11062	2.24793e-05	4.64822
10	25	4.96946e-06	5.30369	0.00144114	2.84129
10	251	2.9478e-08	7.5305	8.54863e-06	5.0681
10	17	4.95781e-07	6.30471	0.000143777	3.84231
10	27	0.000704358	3.15221	0.204264	0.689809
10	28	0.00161973	2.79056	0.469723	0.328158
10	246	8.41459e-06	5.07497	0.00244023	2.61257
10	261	1.17491e-06	5.93	0.000340724	3.4676
10	42	3.0428e-07	6.51673	8.82412e-05	4.05433
10	256	1.60228e-06	5.79526	0.000464661	3.33286
10	51	0.00122307	2.91255	0.354691	0.45015
10	16	7.68619e-06	5.11429	0.002229	2.65189
10	28	5.9892e-06	5.22263	0.00173687	2.76023
10	268	1.02512e-05	4.98923	0.00297284	2.52683
10	28	0.000188648	3.72435	0.0547079	1.26195
10	31	5.70518e-05	4.24373	0.016545	1.78133
10	287	2.9829e-07	6.52536	8.65042e-05	4.06296
10	239	1.0709e-05	4.97025	0.00310562	2.50785
10	30	3.65566e-05	4.43703	0.0106014	1.97464
10	258	1.96369e-06	5.70693	0.000569471	3.24453
10	9	8.96662e-05	4.04737	0.0260032	1.58497
10	264	2.75489e-06	5.5599	0.000798919	3.0975
10	5	7.40517e-07	6.13047	0.00021475	3.66807
10	25	3.97556e-06	5.4006	0.00115291	2.9382
10	266	9.36558e-09	8.02847	2.71602e-06	5.56607
10	250	6.09872e-05	4.21476	0.0176863	1.75236
10	35	9.01248e-06	5.04516	0.00261362	2.58276
10	26	1.14725e-06	5.94034	0.000332703	3.47794
10	35	6.12305e-05	4.21303	0.0177568	1.75063
10	18	3.72354e-08	7.42904	1.07983e-05	4.96665
10	25	1.45669e-05	4.83663	0.00422441	2.37423
10	252	2.1844e-06	5.66067	0.000633476	3.19827
10	34	5.73679e-08	7.24133	1.66367e-05	4.77893
10	8	0.832339	0.0796999	241.378	2.3827
10	257	3.42153e-06	5.46578	0.000992244	3.00338
10	281	2.8028e-06	5.55241	0.000812812	3.09001
10	29	1.81077e-05	4.74214	0.00525122	2.27974
10	33	0.00013544	3.86825	0.0392776	1.40585
10	3	3.2628e-06	5.48641	0.000946213	3.02401
10	39	1.94063e-06	5.71206	0.000562781	3.24966
10	25	2.78869e-07	6.5546	8.0872e-05	4.0922
10	268	1.87586e-07	6.7268	5.43999e-05	4.2644
10	47	5.66414e-06	5.24687	0.0016426	2.78447
10	261	3.8094e-08	7.41914	1.10473e-05	4.95674
10	256	7.14057e-08	7.14627	2.07077e-05	4.68387
10	25	9.1609e-09	8.03806	2.65666e-06	5.57566
10	18	9.89796e-07	6.00445	0.000287041	3.54206
10	263	7.66516e-07	6.11548	0.00022229	3.65308
10	35	0.00504148	2.29744	1.46203	0.164956
10	44	2.02184e-08	7.69425	5.86332e-06	5.23186
10	38	4.15068e-05	4.38188	0.012037	1.91948
10	255	6.03634e-06	5.21923	0.00175054	2.75683
10	35	1.39332e-07	6.85595	4.04064e-05	4.39355
10	11	6.63161e-08	7.17838	1.92317e-05	4.71598
10	31	2.44027e-09	8.61256	7.07677e-07	6.15016
10	8	1.95352e-06	5.70918	0.000566521	3.24678
10	254	1.17731e-07	6.92911	3.41421e-05	4.46671
10	249	3.92995e-07	6.40561	0.000113968	3.94322
10	266	2.55632e-05	4.59238	0.00741333	2.12999
10	31	6.60911e-06	5.17986	0.00191664	2.71746
10	12	7.85087e-06	5.10508	0.00227675	2.64268
10	258	1.42249e-07	6.84695	4.12523e-05	4.38455
10	253	2.80098e-07	6.55269	8.12284e-05	4.09029
10	23	2.59793e-05	4.58537	0.00753399	2.12298
10	29	1.16899e-06	5.93219	0.000339007	3.46979
10	21	5.40907e-05	4.26688	0.0156863	1.80448
10	6	2.28281e-05	4.64153	0.00662014	2.17913
10	10	3.5791e-06	5.44623	0.00103794	2.98383
10	20	3.88488e-07	6.41062	0.000112661	3.94822
10	260	7.06521e-11	10.1509	2.04891e-08	7.68848
10	30	3.13335e-06	5.50399	0.000908673	3.04159
10	252	1.17925e-05	4.9284	0.00341981	2.466
