#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
15	264	0.000585399	3.23255	0.172107	0.764201
15	41	0.000725101	3.1396	0.21318	0.671254
15	275	0.00184145	2.73484	0.541387	0.266492
15	276	0.000312306	3.50542	0.091818	1.03707
15	252	3.62128e-06	5.44114	0.00106466	2.97279
15	254	6.49412e-07	6.18748	0.000190927	3.71913
15	259	0.0335036	1.47491	9.85006	0.993439
15	260	0.0242648	1.61502	7.13386	0.853325
15	36	2.01331e-05	4.69609	0.00591914	2.22774
15	37	3.07893e-06	5.5116	0.000905207	3.04325
15	38	0.000178882	3.74743	0.0525913	1.27909
15	23	0.00120243	2.91994	0.353515	0.451592
15	37	1.02027e-05	4.99128	0.0029996	2.52294
15	51	0.000279707	3.5533	0.0822338	1.08495
15	52	0.00123656	2.90779	0.363548	0.439438
15	21	0.000457731	3.33939	0.134573	0.871042
15	32	9.22414e-06	5.03507	0.0027119	2.56673
15	12	0.00174737	2.75761	0.513728	0.289267
15	243	0.00184374	2.7343	0.542059	0.265953
15	28	0.000297606	3.52636	0.0874963	1.05801
15	29	3.03692e-05	4.51757	0.00892856	2.04922
15	25	0.000533764	3.27265	0.156927	0.804303
15	26	0.00479898	2.31885	1.4109	0.149496
15	284	3.59255e-05	4.4446	0.0105621	1.97625
15	10	3.54618e-05	4.45024	0.0104258	1.98189
15	35	0.0204906	1.68845	6.02424	0.779902
15	36	0.00910841	2.04056	2.67787	0.42779
15	37	0.0136059	1.86627	4.00015	0.602076
15	38	0.0492731	1.30739	14.4863	1.16096
15	39	0.00543712	2.26463	1.59851	0.203716
15	41	0.000749834	3.12503	0.220451	0.656687
15	235	0.554207	0.256328	162.937	2.21202
15	241	2.14442e-05	4.66869	0.00630461	2.20034
15	259	0.0242435	1.6154	7.1276	0.852943
15	260	0.000831139	3.08033	0.244355	0.611979
15	37	0.0107302	1.96939	3.15467	0.498954
15	258	5.62464e-06	5.24991	0.00165364	2.78156
15	3	4.3982e-06	5.35672	0.00129307	2.88838
15	35	0.00319178	2.49597	0.938384	0.0276194
15	46	0.00849735	2.07072	2.49822	0.397631
15	9	0.00799429	2.09722	2.35032	0.371127
15	10	0.000863515	3.06373	0.253873	0.595383
15	256	0.00133131	2.87572	0.391406	0.407372
15	39	0.108553	0.964357	31.9147	1.50399
15	8	1.45511e-05	4.8371	0.00427802	2.36876
15	11	9.30142e-05	4.03145	0.0273462	1.5631
15	28	0.00426048	2.37054	1.25258	0.0978062
15	20	0.0199995	1.69898	5.87985	0.769366
15	28	9.6869e-05	4.01382	0.0284795	1.54547
15	55	0.000113142	3.94638	0.0332637	1.47803
15	56	0.000506923	3.29506	0.149035	0.82671
15	2	5.25979e-06	5.27903	0.00154638	2.81068
15	258	0.00662048	2.17911	1.94642	0.289237
15	259	0.000294759	3.53053	0.0866592	1.06219
15	266	0.000135619	3.86768	0.0398719	1.39933
15	268	0.002862	2.54333	0.841428	0.0749832
15	269	0.000631831	3.1994	0.185758	0.731052
15	272	0.00327581	2.48468	0.963087	0.0163343
15	273	0.000626126	3.20334	0.184081	0.734991
15	274	0.00134617	2.8709	0.395774	0.402553
15	275	2.61332e-05	4.58281	0.00768316	2.11446
15	258	1.95415e-08	7.70904	5.74519e-06	5.2407
15	261	2.95351e-05	4.52966	0.00868331	2.06131
15	274	0.0192334	1.71594	5.65463	0.752404
15	275	0.00494232	2.30607	1.45304	0.162278
15	259	0.000886154	3.05249	0.260529	0.584144
15	267	0.0020776	2.68244	0.610815	0.21409
15	11	0.000434369	3.36214	0.127705	0.893794
15	259	0.0320229	1.49454	9.41474	0.973808
15	52	0.0123708	1.9076	3.63701	0.560745
15	37	0.000144392	3.84046	0.0424513	1.37211
15	64	0.0473196	1.32496	13.912	1.14339
15	255	0.000281743	3.55015	0.0828326	1.0818
15	258	0.00440253	2.3563	1.29434	0.11205
15	27	0.015277	1.81596	4.49144	0.652386
15	15	0.542237	0.26581	159.418	2.20254
15	36	0.000704275	3.15226	0.207057	0.68391
15	265	0.00956172	2.01946	2.81115	0.448883
15	266	0.0021879	2.65997	0.643243	0.191625
15	45	0.0328703	1.4832	9.66388	0.985151
15	46	0.0273451	1.56312	8.03946	0.905227
15	266	0.00894189	2.04857	2.62892	0.419777
15	294	1.42321e-07	6.84673	4.18425e-05	4.37838
15	31	0.00992659	2.0032	2.91842	0.465147
15	32	0.0107729	1.96767	3.16723	0.500679
10	34	0.0768372	1.11443	22.5901	1.35392
10	37	0.000715785	3.14522	0.210441	0.67687
10	253	0.00311019	2.50721	0.914395	0.0388662
10	254	0.000188383	3.72496	0.0553845	1.25661
10	238	0.000318251	3.49723	0.0935659	1.02888
10	238	0.142068	0.847502	41.7681	1.62085
10	265	0.0113187	1.9462	3.32769	0.522143
10	266	0.00160233	2.79525	0.471084	0.326902
10	33	0.00498156	2.30263	1.46458	0.165713
10	34	0.00195519	2.70881	0.574827	0.240463
10	35	0.0270453	1.56791	7.95133	0.90044
10	279	0.00023926	3.62113	0.0703424	1.15278
10	279	0.142282	0.84685	41.8309	1.6215
10	277	1.9492e-06	5.71014	0.000573064	3.2418
10	31	0.00139133	2.85657	0.40905	0.388224
10	32	3.58468e-05	4.44555	0.010539	1.9772
10	33	0.00150242	2.82321	0.441712	0.354861
10	22	0.0431798	1.36472	12.6949	1.10363
10	53	0.0544783	1.26378	16.0166	1.20457
10	43	0.0040519	2.39234	1.19126	0.0760061
10	27	2.02009e-07	6.69463	5.93905e-05	4.22628
10	28	2.32005e-07	6.6345	6.82094e-05	4.16616
10	31	4.25014e-07	6.3716	0.000124954	3.90325
10	32	7.14466e-07	6.14602	0.000210053	3.67767
10	246	0.000306371	3.51375	0.090073	1.04541
10	31	0.00204605	2.68908	0.601539	0.220736
10	238	0.154774	0.810301	45.5037	1.65805
10	239	0.0462103	1.33526	13.5858	1.13309
10	240	0.0424908	1.37171	12.4923	1.09664
10	269	0.000697686	3.15634	0.20512	0.687993
10	263	0.00848215	2.07149	2.49375	0.396853
10	38	0.0109996	1.95862	3.2339	0.509726
10	290	0.000530971	3.27493	0.156105	0.806582
10	291	0.000267368	3.57289	0.0786063	1.10454
10	13	0.000641338	3.19291	0.188553	0.724566
10	33	2.77639e-06	5.55652	0.00081626	3.08817
10	28	0.120597	0.918662	35.4556	1.54969
10	267	0.00143376	2.84352	0.421524	0.375177
10	269	1.46955e-06	5.83282	0.000432048	3.36447
10	42	0.00802643	2.09548	2.35977	0.37287
10	49	0.0025433	2.5946	0.74773	0.126255
10	50	0.00122502	2.91186	0.360155	0.443511
10	36	0.00028461	3.54575	0.0836753	1.0774
10	37	0.00384863	2.41469	1.1315	0.0536534
10	38	0.000104278	3.98181	0.0306577	1.51346
10	39	5.40614e-05	4.26711	0.0158941	1.79877
10	40	5.49541e-06	5.26	0.00161565	2.79165
10	28	0.000913272	3.0394	0.268502	0.571052
10	33	0.0811058	1.09095	23.8451	1.3774
10	264	0.000512127	3.29062	0.150565	0.822275
10	8	5.13081e-06	5.28981	0.00150846	2.82147
10	29	0.000343008	3.4647	0.100844	0.996349
10	16	0.00597662	2.22354	1.75713	0.244803
10	253	8.13799e-05	4.08948	0.0239257	1.62114
10	254	0.000317332	3.49849	0.0932957	1.03014
10	255	0.000882697	3.05419	0.259513	0.585841
10	256	4.2283e-05	4.37383	0.0124312	1.90549
10	257	2.33941e-05	4.63089	0.00687787	2.16255
10	258	9.95121e-06	5.00212	0.00292566	2.53378
10	259	0.000387793	3.4114	0.114011	0.943053
10	260	9.07465e-05	4.04217	0.0266795	1.57382
10	261	0.00281269	2.55088	0.82693	0.0825312
10	243	0.153043	0.815188	44.9945	1.65316
10	37	0.00679188	2.16801	1.99681	0.300337
10	275	0.0024686	2.60755	0.725768	0.139202
10	276	0.000682993	3.16558	0.2008	0.697236
10	278	0.0011037	2.95715	0.324488	0.488802
10	229	0.0445536	1.35112	13.0988	1.11723
10	270	0.00322971	2.49084	0.949535	0.0224888
10	272	0.000443322	3.35328	0.130337	0.884933
10	30	3.45629e-05	4.46139	0.0101615	1.99304
10	252	2.26647e-06	5.64465	0.000666342	3.1763
10	257	0.0216679	1.66418	6.37037	0.804165
10	258	0.0034005	2.46846	0.999746	0.000110338
10	259	0.00591783	2.22784	1.73984	0.24051
10	36	0.00386658	2.41267	1.13678	0.0556748
10	48	0.000441006	3.35556	0.129656	0.887208
10	273	0.0181304	1.74159	5.33035	0.726756
10	67	0.695089	0.157959	204.356	2.31039
10	68	0.117105	0.931426	34.4288	1.53692
10	44	2.04521e-05	4.68926	0.00601293	2.22091
10	257	0.0755564	1.12173	22.2136	1.34662
10	8	9.59291e-05	4.01805	0.0282031	1.5497
10	12	0.000101194	3.99484	0.0297511	1.5265
10	26	0.0144124	1.84126	4.23725	0.627084
10	21	9.06832e-05	4.04247	0.0266609	1.57413
10	170	0.000671116	3.1732	0.197308	0.704855
10	41	0.0155823	1.80737	4.5812	0.66098
10	42	0.000215595	3.66636	0.0633851	1.19801
10	255	0.112355	0.949408	33.0323	1.51894
10	21	0.00336367	2.47319	0.98892	0.00483884
10	273	0.000219092	3.65937	0.064413	1.19103
10	279	0.000995614	3.00191	0.292711	0.533562
10	31	5.21289e-05	4.28292	0.0153259	1.81457
10	36	0.00410357	2.38684	1.20645	0.0815095
10	36	0.00945316	2.02442	2.77923	0.443924
10	269	0.0220234	1.65712	6.47488	0.811232
10	19	3.84318e-05	4.41531	0.011299	1.94696
10	23	1.15317e-06	5.93811	0.000339032	3.46976
10	24	4.01408e-07	6.39641	0.000118014	3.92807
10	38	0.0328969	1.48285	9.67169	0.985502
10	271	0.00601407	2.22083	1.76814	0.247516
10	291	0.0100862	1.99627	2.96534	0.472075
10	26	0.00194423	2.71125	0.571605	0.242904
10	278	0.00139948	2.85403	0.411446	0.385687
10	279	0.000101359	3.99414	0.0297995	1.52579
10	257	2.61931e-05	4.58181	0.00770077	2.11347
10	38	0.00177099	2.75178	0.520671	0.283436
10	256	0.342278	0.465621	100.63	2.00273
10	257	0.0541472	1.26642	15.9193	1.20192
10	259	0.00717577	2.14413	2.10968	0.324216
10	260	0.00297331	2.52676	0.874153	0.0584126
10	261	0.0141958	1.84784	4.17358	0.620509
10	263	0.0105864	1.97525	3.1124	0.493095
10	15	0.00248254	2.6051	0.729867	0.136756
10	21	1.18032e-06	5.928	0.000347014	3.45965
10	256	0.00022244	3.65279	0.0653974	1.18444
10	257	0.00861517	2.06474	2.53286	0.403611
10	247	0.00281613	2.55035	0.827942	0.0820001
10	264	0.0269454	1.56952	7.92194	0.898832
10	265	0.000608973	3.2154	0.179038	0.747054
10	39	0.000526532	3.27857	0.154801	0.810228
10	22	0.00124565	2.9046	0.366222	0.436255
10	23	0.00860603	2.0652	2.53017	0.40315
10	24	8.64396e-05	4.06329	0.0254132	1.59494
10	291	4.10785e-05	4.38639	0.0120771	1.91804
10	29	5.40202e-06	5.26744	0.00158819	2.7991
10	260	0.00359983	2.44372	1.05835	0.0246296
10	46	2.71364e-05	4.56645	0.00797811	2.0981
10	249	3.97045e-06	5.40116	0.00116731	2.93281
10	2	5.02129e-06	5.29918	0.00147626	2.83084
10	234	0.0143423	1.84338	4.21664	0.624966
10	235	0.0181816	1.74037	5.34539	0.727979
10	245	0.000362968	3.44013	0.106713	0.971784
10	246	2.15278e-05	4.667	0.00632917	2.19865
10	247	0.000437318	3.3592	0.128572	0.890855
10	251	0.000193498	3.71332	0.0568883	1.24498
10	268	0.00513185	2.28973	1.50876	0.178621
10	270	0.00459497	2.33772	1.35092	0.13063
10	54	0.166398	0.778852	48.921	1.6895
10	10	0.00144721	2.83947	0.425481	0.37112
10	35	0.00391892	2.40683	1.15216	0.0615138
10	271	0.00486561	2.31286	1.43049	0.155485
10	268	0.00118889	2.92486	0.349533	0.456512
10	43	0.000665044	3.17715	0.195523	0.708802
10	258	5.60445e-06	5.25147	0.00164771	2.78312
10	38	0.000545189	3.26345	0.160285	0.795106
10	11	3.05346e-05	4.51521	0.00897717	2.04686
10	12	3.91291e-05	4.4075	0.011504	1.93915
10	252	0.000483772	3.31536	0.142229	0.847012
10	64	0.00177565	2.75064	0.52204	0.282296
10	243	0.00279724	2.55327	0.822389	0.0849227
10	244	0.00182107	2.73967	0.535396	0.271325
10	251	0.124173	0.905971	36.507	1.56238
10	269	0.00124671	2.90423	0.366533	0.435887
10	271	0.00410306	2.38689	1.2063	0.0814551
10	256	0.187328	0.727397	55.0745	1.74095
10	265	0.121241	0.916352	35.6447	1.552
10	259	0.0127396	1.89484	3.74546	0.573505
10	9	0.000742476	3.12932	0.218288	0.66097
10	34	0.124442	0.905033	36.5859	1.56331
10	265	0.00328062	2.48404	0.964502	0.0156969
10	37	0.00399144	2.39887	1.17348	0.0694775
10	38	0.00124918	2.90338	0.367258	0.435029
10	40	0.00573022	2.24183	1.68468	0.226519
10	18	3.34159e-05	4.47605	0.00982427	2.0077
10	19	0.000422065	3.37462	0.124087	0.906273
10	37	0.00038729	3.41196	0.113863	0.943617
10	38	0.00560544	2.25139	1.648	0.216957
10	40	0.00175987	2.75452	0.517401	0.286173
10	18	0.00404554	2.39302	1.18939	0.0753233
10	26	2.49489e-05	4.60295	0.00733498	2.1346
10	272	0.0173911	1.75967	5.11297	0.708673
10	266	0.00746148	2.12717	2.19368	0.341172
10	280	1.03299e-05	4.9859	0.00303699	2.51756
10	255	0.136579	0.864615	40.1543	1.60373
10	49	0.135256	0.868845	39.7651	1.5995
10	50	0.00409499	2.38775	1.20393	0.0806005
10	30	0.0102762	1.98817	3.02119	0.480179
10	32	1.94637e-05	4.71077	0.00572234	2.24243
10	38	1.39945e-05	4.85404	0.00411438	2.3857
10	39	0.000172588	3.76299	0.0507408	1.29464
10	282	0.0214152	1.66928	6.29608	0.79907
10	46	0.151584	0.819347	44.5656	1.649
10	269	0.000578101	3.238	0.169962	0.769649
10	265	2.07574e-06	5.68283	0.000610266	3.21448
10	263	0.00156354	2.80589	0.459681	0.337543
10	3	0.0135581	1.8678	3.98608	0.600546
10	13	0.00324593	2.48866	0.954304	0.0203135
10	259	0.00105456	2.97693	0.310041	0.508581
10	260	0.0010565	2.97613	0.31061	0.507784
10	265	0.0611815	1.21338	17.9874	1.25497
10	232	0.057311	1.24176	16.8494	1.22659
10	235	0.289248	0.53873	85.0389	1.92962
10	264	0.000186498	3.72933	0.0548303	1.26098
10	34	0.000151365	3.81997	0.0445013	1.35163
10	38	0.00125	2.90309	0.367501	0.434741
10	30	0.00188846	2.72389	0.555206	0.255546
10	227	0.239177	0.621281	70.3179	1.84707
10	25	9.44022e-05	4.02502	0.0277542	1.55667
10	35	1.6097e-07	6.79325	4.73253e-05	4.32491
10	45	0.0143215	1.84401	4.21051	0.624335
10	232	0.135493	0.868083	39.8349	1.60026
10	17	0.0308136	1.51126	9.05919	0.957089
10	20	0.124138	0.906095	36.4966	1.56225
10	36	0.0004855	3.31381	0.142737	0.845463
10	29	0.00127088	2.8959	0.373639	0.427548
10	30	0.000545825	3.26295	0.160473	0.794599
10	35	0.00449256	2.34751	1.32081	0.120841
10	67	0.06362	1.19641	18.7043	1.27194
10	68	0.0832201	1.07977	24.4667	1.38858
10	259	0.00547624	2.26152	1.61001	0.20683
10	260	0.000815532	3.08856	0.239766	0.620212
10	261	6.44747e-05	4.19061	0.0189556	1.72226
10	262	0.000122851	3.91062	0.0361182	1.44227
10	30	0.000107087	3.97026	0.0314836	1.50192
10	233	0.180038	0.744637	52.931	1.72371
10	234	0.0400044	1.39789	11.7613	1.07046
10	25	0.000215007	3.66755	0.0632119	1.1992
10	37	0.00209692	2.67842	0.616494	0.210071
10	38	0.000243379	3.61372	0.0715536	1.14537
10	39	8.25749e-05	4.08315	0.024277	1.6148
10	42	0.00486823	2.31263	1.43126	0.155718
10	43	0.000487402	3.31211	0.143296	0.843766
10	259	0.00782346	2.1066	2.3001	0.361746
10	260	0.000101501	3.99353	0.0298414	1.52518
10	269	8.49582e-05	4.07079	0.0249777	1.60245
10	231	0.20417	0.690008	60.026	1.77834
10	33	0.000129941	3.88625	0.0382026	1.41791
10	35	1.47131e-05	4.8323	0.00432564	2.36395
10	36	6.06018e-05	4.21751	0.0178169	1.74917
10	37	0.00154905	2.80993	0.455422	0.341586
10	55	0.119144	0.923929	35.0283	1.54442
10	258	0.00062411	3.20474	0.183488	0.736392
10	64	0.411669	0.385452	121.031	2.0829
10	280	0.00330356	2.48102	0.971245	0.012671
10	24	0.00739436	2.1311	2.17394	0.337248
10	60	0.131561	0.880874	38.6788	1.58747
10	272	0.00108552	2.96436	0.319144	0.496014
10	273	8.93043e-05	4.04913	0.0262555	1.58078
10	274	0.000544052	3.26436	0.159951	0.796012
10	275	0.00297352	2.52673	0.874216	0.0583811
10	41	4.64063e-05	4.33342	0.0136435	1.86508
10	258	5.08235e-05	4.29394	0.0149421	1.82559
10	265	0.000654903	3.18382	0.192542	0.715475
10	28	5.33062e-10	9.27322	1.5672e-07	6.80488
10	273	9.38488e-05	4.02757	0.0275915	1.55922
10	260	0.00913145	2.03946	2.68465	0.428887
10	17	0.0139883	1.85424	4.11255	0.614111
10	62	0.00833222	2.07924	2.44967	0.389108
10	56	0.0162781	1.7884	4.78575	0.67995
10	20	6.35996e-06	5.19655	0.00186983	2.7282
10	272	0.000121325	3.91605	0.0356694	1.4477
10	274	1.96474e-06	5.7067	0.000577633	3.23835
10	275	7.38529e-07	6.13163	0.000217127	3.66329
10	27	0.000633039	3.19857	0.186114	0.730222
10	28	0.0108726	1.96367	3.19653	0.504679
10	51	0.370467	0.43125	108.917	2.0371
10	256	1.12319e-05	4.94955	0.00330218	2.4812
10	285	4.04638e-05	4.39293	0.0118964	1.92459
10	289	0.00858407	2.06631	2.52372	0.40204
10	259	0.000826268	3.08288	0.242923	0.614532
10	284	0.0148916	1.82706	4.37812	0.641288
10	38	0.0901489	1.04504	26.5038	1.42331
10	63	0.0999065	1.00041	29.3725	1.46794
10	264	0.00170643	2.76791	0.501691	0.299564
10	256	0.0506403	1.2955	14.8882	1.17284
10	291	0.000185057	3.73269	0.0544068	1.26435
10	264	0.00291495	2.53537	0.856996	0.0670213
10	62	0.00510395	2.29209	1.50056	0.176254
10	65	0.0271426	1.56635	7.97993	0.901999
10	261	0.0150227	1.82325	4.41668	0.645096
10	263	0.00366585	2.43583	1.07776	0.032522
10	30	0.0126015	1.89958	3.70484	0.568769
10	278	0.00284889	2.54532	0.837574	0.0769766
10	64	0.0646587	1.18937	19.0096	1.27897
10	255	0.00261221	2.58299	0.76799	0.114644
10	270	0.0100986	1.99574	2.969	0.47261
10	93	0.794791	0.099747	233.669	2.3686
10	2	0.0215834	1.66588	6.34551	0.802466
10	278	0.0522636	1.2818	15.3655	1.18655
10	29	0.0011689	2.93222	0.343657	0.463874
10	25	0.000395279	3.4031	0.116212	0.934748
10	16	1.49175e-05	4.8263	0.00438575	2.35796
10	7	1.27204e-05	4.8955	0.00373981	2.42715
10	35	0.00496432	2.30414	1.45951	0.164207
10	39	0.000306234	3.51395	0.0900327	1.0456
10	27	0.000826439	3.08279	0.242973	0.614442
10	28	0.00125587	2.90105	0.369226	0.432708
10	29	0.00162254	2.7898	0.477027	0.321457
10	30	0.00125316	2.90199	0.368429	0.433646
10	14	3.02748e-08	7.51892	8.90079e-06	5.05057
10	15	3.81715e-07	6.41826	0.000112224	3.94991
10	16	8.67441e-08	7.06176	2.55028e-05	4.59341
10	21	0.0140166	1.85336	4.12089	0.614991
10	263	3.88611e-06	5.41048	0.00114252	2.94214
10	264	0.000375678	3.42518	0.110449	0.956837
10	8	0.0699018	1.15551	20.5511	1.31284
10	257	0.000165587	3.78097	0.0486825	1.31263
10	290	0.000923039	3.03478	0.271374	0.566433
10	259	0.00072071	3.14224	0.211889	0.673892
10	62	0.558098	0.25329	164.081	2.21506
10	63	0.0858559	1.06623	25.2416	1.40212
10	64	0.133486	0.874563	39.245	1.59378
10	65	0.165272	0.781801	48.5899	1.68655
10	260	0.00224935	2.64794	0.661308	0.179596
10	273	0.00673455	2.17169	1.97996	0.296656
10	56	0.000885643	3.05274	0.260379	0.584394
10	57	0.00485041	2.31422	1.42602	0.154126
10	58	0.000136505	3.86485	0.0401324	1.39651
10	60	0.0138415	1.85882	4.0694	0.60953
10	61	0.233292	0.6321	68.5878	1.83625
10	255	0.0892667	1.04931	26.2444	1.41904
10	256	0.0666529	1.17618	19.596	1.29217
10	14	0.000875961	3.05752	0.257532	0.589168
10	35	0.00328928	2.4829	0.967048	0.0145521
10	256	0.764015	0.116898	224.62	2.35145
10	15	0.00165183	2.78204	0.485637	0.313688
10	35	0.0299336	1.52384	8.80049	0.944507
10	37	0.0125085	1.90279	3.67751	0.565554
10	257	0.00263281	2.57958	0.774045	0.111234
10	38	0.0265706	1.5756	7.81174	0.892748
10	29	0.00130468	2.8845	0.383575	0.41615
10	257	0.0454201	1.34275	13.3535	1.1256
10	262	3.50827e-08	7.45491	1.03143e-05	4.98656
10	263	0.000325301	3.48772	0.0956383	1.01937
10	63	0.0431989	1.36453	12.7005	1.10382
10	19	0.000100943	3.99592	0.0296772	1.52758
10	5	0.00223989	2.64977	0.658528	0.181425
10	40	3.18885e-05	4.49637	0.00937521	2.02802
10	35	5.28098e-05	4.27729	0.0155261	1.80894
10	54	0.176044	0.754379	51.7569	1.71397
10	293	0.000369863	3.43196	0.10874	0.963612
10	255	0.00246073	2.60894	0.723453	0.14059
10	258	0.0037586	2.42497	1.10503	0.0433735
10	42	0.00175502	2.75572	0.515975	0.287371
10	60	0.412133	0.384962	121.167	2.08339
10	24	2.40065e-05	4.61967	0.00705791	2.15132
10	36	6.19638e-05	4.20786	0.0182174	1.73951
10	293	0.000278754	3.55478	0.0819538	1.08643
10	261	1.80276e-05	4.74406	0.00530011	2.27572
10	290	0.000587501	3.23099	0.172725	0.762644
10	38	2.0018e-06	5.69858	0.00058853	3.23023
10	17	0.00741998	2.1296	2.18147	0.33875
10	270	0.0926663	1.03308	27.2439	1.43527
10	275	2.25561e-06	5.64674	0.00066315	3.17839
10	49	0.0259034	1.58664	7.61559	0.881703
10	50	0.00304864	2.51589	0.8963	0.0475468
10	35	0.0344763	1.46248	10.136	1.00587
10	37	3.36527e-05	4.47298	0.00989389	2.00463
10	39	0.00513866	2.28915	1.51077	0.179197
10	23	0.137967	0.860225	40.5623	1.60812
10	259	0.00174281	2.75875	0.512386	0.290403
10	264	3.93462e-05	4.4051	0.0115678	1.93675
10	265	0.000412567	3.38451	0.121295	0.916158
10	259	0.00445727	2.35093	1.31044	0.117416
10	20	0.000121016	3.91716	0.0355786	1.44881
10	270	0.0256688	1.59059	7.54663	0.877753
10	28	0.0617569	1.20931	18.1565	1.25903
10	51	0.000651135	3.18633	0.191434	0.717982
10	25	0.00122612	2.91147	0.360479	0.44312
10	28	0.0140623	1.85194	4.13431	0.616403
10	288	0.00246876	2.60752	0.725817	0.139173
10	9	0.00159516	2.7972	0.468977	0.328849
10	10	0.000172528	3.76314	0.0507233	1.29479
10	24	4.53915e-06	5.34303	0.00133451	2.87468
10	278	0.000220903	3.6558	0.0649455	1.18745
10	282	4.48972e-05	4.34778	0.0131998	1.87943
10	51	0.0358848	1.44509	10.5501	1.02326
10	151	0.109356	0.961156	32.1508	1.50719
10	256	1.89205e-05	4.72307	0.00556263	2.25472
10	256	0.613801	0.211972	180.458	2.25638
10	30	5.98324e-05	4.22306	0.0175907	1.75472
10	21	2.55533e-05	4.59255	0.00751268	2.12421
10	286	0.000383418	3.41633	0.112725	0.947981
10	254	0.00433864	2.36265	1.27556	0.1057
10	264	0.000230259	3.63778	0.0676961	1.16944
10	265	0.000426551	3.37003	0.125406	0.901682
10	60	0.127957	0.892937	37.6192	1.57541
10	256	0.000297328	3.52676	0.0874144	1.05842
10	258	0.00336721	2.47273	0.98996	0.00438216
10	25	1.17173e-05	4.93117	0.00344488	2.46283
10	28	0.000421136	3.37558	0.123814	0.90723
10	137	0.568552	0.24523	167.154	2.22312
10	230	0.103205	0.9863	30.3422	1.48205
10	265	0.00023626	3.62661	0.0694603	1.15826
10	266	0.0880705	1.05517	25.8927	1.41318
10	34	1.9747e-05	4.7045	0.00580563	2.23615
10	28	9.02209e-05	4.04469	0.0265249	1.57635
10	52	0.0640005	1.19382	18.8161	1.27453
10	53	0.00763009	2.11747	2.24325	0.350877
10	26	0.00410241	2.38696	1.20611	0.0813863
10	257	0.0016355	2.78635	0.480836	0.318003
10	258	0.00590984	2.22842	1.73749	0.239923
10	27	0.0106957	1.97079	3.14454	0.497557
10	32	0.0031663	2.49945	0.930891	0.0311011
10	34	7.2584e-05	4.13916	0.0213397	1.67081
10	24	0.000158302	3.80051	0.0465407	1.33217
10	25	0.00248542	2.6046	0.730714	0.136252
10	20	0.00254791	2.59382	0.749086	0.125468
10	28	0.000528556	3.27691	0.155396	0.808561
10	29	3.97506e-05	4.40066	0.0116867	1.93231
10	34	0.000416865	3.38	0.122558	0.911657
10	239	0.00263031	2.57999	0.773312	0.111645
10	30	6.49656e-05	4.18732	0.0190999	1.71897
10	253	0.00559427	2.25226	1.64472	0.216091
10	35	0.00322832	2.49102	0.949127	0.0226758
10	257	6.0719e-05	4.21668	0.0178514	1.74833
10	260	1.12957e-05	4.94709	0.00332093	2.47874
10	29	1.79824e-07	6.74515	5.28681e-05	4.27681
10	290	0.000294792	3.53048	0.0866689	1.06214
10	293	2.12065e-05	4.67353	0.00623471	2.20518
10	291	0.13013	0.885621	38.2584	1.58273
10	257	0.00564121	2.24863	1.65851	0.219719
10	32	0.00896628	2.04739	2.63609	0.42096
10	34	0.023947	1.62075	7.04041	0.847598
10	248	0.000601208	3.22098	0.176755	0.752628
10	24	0.260788	0.583712	76.6718	1.88464
10	24	0.000243383	3.61371	0.0715546	1.14536
10	34	0.101623	0.993008	29.8772	1.47534
10	24	9.89986e-05	4.00437	0.0291056	1.53602
10	25	0.00241325	2.6174	0.709494	0.149051
10	26	0.00128021	2.89272	0.376382	0.424371
10	258	0.0026125	2.58294	0.768076	0.114596
10	272	1.67467e-06	5.77607	0.000492352	3.30772
10	267	0.000131739	3.88029	0.0387312	1.41194
10	283	0.347432	0.45913	102.145	2.00922
10	244	0.00128173	2.8922	0.376828	0.423857
10	266	0.268329	0.571332	78.8888	1.89702
10	11	0.000204883	3.68849	0.0602357	1.22015
10	12	0.000633251	3.19842	0.186176	0.730077
10	28	2.57557e-09	8.58913	7.57218e-07	6.12078
10	29	1.07724e-08	7.96769	3.16708e-06	5.49934
10	265	0.00539628	2.26791	1.58651	0.200442
10	2	7.00531e-05	4.15457	0.0205956	1.68623
10	228	0.0180411	1.74374	5.30408	0.72461
10	229	0.00375584	2.42529	1.10422	0.0430543
10	230	0.00847334	2.07195	2.49116	0.396402
10	256	0.0453494	1.34343	13.3327	1.12492
10	257	0.000191391	3.71808	0.0562689	1.24973
10	260	3.68447e-05	4.43362	0.0108324	1.96528
10	261	5.56268e-05	4.25472	0.0163543	1.78637
10	262	9.23113e-07	6.03475	0.000271395	3.5664
10	263	0.000118279	3.92709	0.0347741	1.45874
10	42	0.00359968	2.44374	1.05831	0.0246118
10	239	7.83341e-05	4.10605	0.0230302	1.6377
10	35	0.0165494	1.78122	4.86551	0.687128
10	22	0.00589053	2.22985	1.73181	0.238501
10	254	0.000154199	3.81192	0.0453344	1.34357
10	261	0.00117994	2.92814	0.346901	0.459794
10	262	7.1467e-06	5.14589	0.00210113	2.67755
10	27	0.174529	0.758132	51.3116	1.71022
10	242	0.00236913	2.62541	0.696524	0.157064
10	32	8.36869e-05	4.07734	0.0246039	1.609
10	20	0.0220228	1.65713	6.47469	0.811219
10	250	5.65218e-05	4.24778	0.0166174	1.77944
10	257	0.00012507	3.90285	0.0367704	1.4345
